1.764792,-0.859962,-0.092514,0.157806,0.418618,-0.894347
-3.020457,-0.050461,-1.340731,0.383958,0.496548,-0.778470
0.844087,2.073539,2.246405,0.214127,0.534379,-0.817673
-1.272015,-1.558501,-2.020599,0.344700,0.508999,-0.788734
0.110760,-2.764220,-2.582987,0.407260,0.566713,-0.716224
-0.934345,0.384616,-0.064411,0.340687,0.387037,-0.856816
2.008439,1.001997,1.771299,0.221907,0.540071,-0.811838
-0.840926,1.984004,1.446048,0.442385,0.573162,-0.689769
0.407270,-0.352537,-0.176552,0.443572,0.273693,-0.853426
-2.207677,-0.782783,-1.649243,0.350816,0.518523,-0.779784
-0.048002,-1.651004,-1.580359,0.143861,0.359625,-0.921940
3.051813,0.032793,1.261156,0.198294,0.545590,-0.814255
0.395704,0.768951,0.907092,0.367871,0.387700,-0.845198
-1.810493,0.871411,-0.009228,0.344157,0.441049,-0.828874
-0.686601,-0.503284,-0.786613,0.258349,0.555548,-0.790331
-0.241484,1.430318,1.167525,0.224104,0.439485,-0.869845
0.235716,2.649482,2.527820,0.184538,0.555243,-0.810957
1.048293,-1.873502,-1.349352,0.351050,0.473767,-0.807656
1.552375,-0.051085,0.579000,0.284452,0.564214,-0.775081
1.414738,1.507341,1.980293,0.189004,0.469026,-0.862724
0.859625,-0.952288,-0.544500,0.371319,0.464335,-0.804062
2.483638,0.466615,1.470393,0.279789,0.431928,-0.857413
1.098210,0.499229,0.894669,0.309711,0.407913,-0.858887
-2.167926,0.005511,-0.938120,0.076899,0.599954,-0.796330
-0.361173,-1.037163,-1.156816,0.340716,0.450989,-0.824938
-1.517549,-0.972345,-1.552805,0.288911,0.303452,-0.907991
-1.038441,1.030163,0.479240,0.340902,0.459230,-0.820301
-0.286756,0.229643,0.064702,0.469428,0.410248,-0.781878
-0.825041,-1.932570,-2.206623,0.407935,0.490609,-0.769995
-0.325726,-2.375839,-2.395336,0.271062,0.494142,-0.826044
-1.451733,-0.282622,-0.914586,0.302599,0.415636,-0.857718
2.289666,-0.205719,0.732422,0.345763,0.496706,-0.796072
0.411273,1.409970,1.440464,0.303726,0.559701,-0.771029
0.337333,-1.986894,-1.760283,0.138132,0.357968,-0.923460
-0.211786,2.008734,1.763520,0.259306,0.516728,-0.815937
-0.163990,0.847996,0.699224,0.356718,0.465306,-0.810088
0.329845,0.175418,0.280555,0.329789,0.470616,-0.818389
-1.524025,0.430057,-0.307094,0.363337,0.456916,-0.811920
-1.433910,1.482281,0.717732,0.198474,0.395582,-0.896729
-2.482097,0.481985,-0.623781,0.447872,0.393352,-0.802923
1.180213,-1.289201,-0.740261,0.352669,0.438387,-0.826705
0.294606,-0.950584,-0.765188,0.180750,0.558105,-0.809845
-0.355750,2.447146,2.137502,0.523006,0.503073,-0.688028
0.382956,2.169708,2.203454,0.217452,0.462467,-0.859557
1.434171,-0.572870,0.009021,0.332925,0.466085,-0.819711
0.979005,-0.377929,-0.005662,0.343914,0.427045,-0.836275
1.008308,0.948713,1.315349,0.163905,0.497447,-0.851870
-0.733692,1.562413,1.101899,0.390246,0.552231,-0.736715
-0.879407,-1.042597,-1.358849,0.395108,0.453009,-0.799170
-0.113590,-0.328513,-0.397149,0.307162,0.457421,-0.834517
1.952983,0.484072,1.265998,0.317719,0.482788,-0.816070
-0.851435,-0.085175,-0.462844,0.244670,0.534073,-0.809261
0.529966,-1.444878,-1.167515,0.335974,0.462718,-0.820374
0.969191,1.637724,1.902442,0.272224,0.468396,-0.840535
1.557212,1.115696,1.664694,0.418117,0.528835,-0.738588
-2.476024,-0.492411,-1.551982,0.314699,0.561009,-0.765659
2.336471,-0.626192,0.282840,0.166834,0.497375,-0.851342
0.535404,-2.346905,-1.994030,0.269063,0.409979,-0.871506
-0.777474,-1.454398,-1.692969,0.311423,0.485374,-0.816963
2.023346,0.069201,0.901960,0.281671,0.576551,-0.766975
-0.656253,0.859538,0.502887,0.446179,0.460532,-0.767355
-1.929880,-0.276333,-1.095673,0.354939,0.480257,-0.802104
0.893140,0.016118,0.339342,0.330411,0.483000,-0.810888
1.603173,-1.331609,-0.625102,0.233094,0.547290,-0.803829
1.439735,0.353959,0.917787,0.331107,0.402936,-0.853236
0.228461,1.726275,1.653703,0.268029,0.502857,-0.821763
-2.658012,-0.189224,-1.309377,0.248865,0.574040,-0.780093
-1.151905,-0.545540,-1.022228,0.301638,0.462532,-0.833714
2.697423,0.168251,1.274541,0.249360,0.564919,-0.786566
-0.441937,-2.042300,-2.090523,0.309681,0.462067,-0.831019
-0.326906,-1.421250,-1.513892,0.241414,0.463545,-0.852552
0.691907,0.552910,0.787992,0.262116,0.606094,-0.750963
-2.062463,0.441886,-0.515034,0.407678,0.549003,-0.729654
0.749576,1.210144,1.423028,0.366647,0.447352,-0.815749
-1.745003,-0.703088,-1.393858,0.325240,0.494307,-0.806151
-1.373907,0.118645,-0.481247,0.309794,0.476993,-0.822499
1.885936,-0.439037,0.321528,0.365143,0.476805,-0.799580
0.066098,-2.392197,-2.237710,0.264194,0.504699,-0.821876
-0.444364,-0.702899,-0.900583,0.391662,0.505270,-0.768962
2.655666,-0.299551,0.815888,0.316669,0.534953,-0.783292
-1.400689,1.131865,0.419848,0.271491,0.451565,-0.849930
-0.000160,-0.655048,-0.638788,0.317153,0.481803,-0.816872
-1.547223,-1.346870,-1.915792,0.292921,0.593830,-0.749375
0.799306,-1.662352,-1.269875,0.365587,0.434187,-0.823303
-0.528179,0.478966,0.187433,0.303962,0.449900,-0.839760
-0.062140,-2.020183,-1.907415,0.351523,0.426605,-0.833331
-1.079736,0.622435,0.079213,0.339837,0.346083,-0.874493
1.577425,0.739814,1.367747,0.348176,0.455292,-0.819441
0.011418,0.584998,0.530371,0.293352,0.584404,-0.756582
-0.351911,-0.156210,-0.315346,0.187964,0.513551,-0.837219
0.310034,-1.262323,-1.100672,0.335504,0.485889,-0.807062
0.211777,1.030853,1.014969,0.228286,0.477443,-0.848489
0.020718,1.218936,1.140900,0.181261,0.482387,-0.856999
-0.010638,2.804200,2.586312,0.395427,0.392763,-0.830286
-0.650261,1.253634,0.869296,0.355546,0.439827,-0.824705
-1.107950,-0.838538,-1.288323,0.265137,0.543864,-0.796187
1.379211,-0.933426,-0.307603,0.469432,0.425564,-0.773646
0.668462,0.235378,0.500040,0.392948,0.386199,-0.834531
-2.459603,0.174069,-0.909211,0.213498,0.488998,-0.845754
-1.772950,0.080186,-0.709457,0.322062,0.466319,-0.823907
