0.132752,0.241239,-0.496689,0.086632,-0.570623,-0.816630
-2.087834,-1.930670,0.943143,-0.140589,-0.424245,-0.894568
-1.852077,1.881061,-2.483968,-0.238659,-0.474428,-0.847325
1.698129,-2.186254,2.311853,0.120899,-0.556744,-0.821839
1.945810,1.554566,-1.339770,0.273362,-0.710554,-0.648372
-0.493528,-1.990322,1.593404,0.143810,-0.670810,-0.727552
-1.269988,-0.026873,-0.525592,-0.002526,-0.670918,-0.741527
1.356002,-0.218877,0.427364,0.104595,-0.645342,-0.756699
-0.606839,1.785111,-2.097273,0.365027,-0.556593,-0.746297
0.601173,-1.634275,1.586378,0.029424,-0.745405,-0.665962
0.858164,1.747589,-1.561858,-0.030519,-0.649805,-0.759488
-1.261553,-1.396243,0.764416,0.354096,-0.681068,-0.640908
-0.508546,-0.648240,0.298376,0.459052,-0.483441,-0.745356
-2.020812,-0.594371,-0.153509,0.147034,-0.558496,-0.816372
-1.895785,0.635254,-1.353569,-0.197142,-0.644426,-0.738817
-0.566269,0.561188,-1.031344,0.336495,-0.506605,-0.793803
0.090320,1.483886,-1.534407,-0.006161,-0.756133,-0.654389
0.847404,0.577930,-0.464507,0.096879,-0.703145,-0.704416
-1.206363,1.116093,-1.552150,0.244348,-0.467038,-0.849805
0.618399,-0.523495,0.490953,0.279976,-0.484052,-0.829040
1.272415,-1.301901,1.473026,0.103075,-0.591132,-0.799961
1.908524,0.489382,-0.258976,0.374348,-0.646943,-0.664326
-0.002401,-1.283985,1.020036,0.031668,-0.586106,-0.809615
1.394330,1.225709,-0.922320,-0.019234,-0.567060,-0.823452
1.787127,-0.817630,1.052251,0.311062,-0.613597,-0.725768
1.063096,-2.113251,2.108996,-0.037492,-0.581292,-0.812831
-0.016010,-0.481132,0.302043,0.307990,-0.594436,-0.742824
0.114436,-2.042747,1.805938,0.056496,-0.488764,-0.870585
-1.536941,-0.700727,0.157261,-0.161146,-0.437888,-0.884469
-1.342734,1.876337,-2.278729,0.202157,-0.514706,-0.833193
-1.009393,-0.682918,0.187666,0.053204,-0.586089,-0.808498
0.420551,0.917310,-0.971591,0.533664,-0.528288,-0.660390
-0.762514,-1.353771,0.898766,-0.071299,-0.602440,-0.794974
-1.603635,-1.944030,1.194869,-0.227082,-0.248820,-0.941553
-0.321514,0.021436,-0.307424,0.171728,-0.524459,-0.833938
1.429720,0.462757,-0.313886,0.080431,-0.525073,-0.847248
-0.355012,1.237708,-1.436344,-0.045123,-0.611693,-0.789807
-1.715471,-0.005209,-0.618369,0.062357,-0.718108,-0.693132
1.041870,-0.734999,0.849735,0.161012,-0.707497,-0.688130
-1.021564,-1.975622,1.389939,0.149269,-0.633257,-0.759411
-1.859100,-1.256637,0.493474,0.163958,-0.314924,-0.934848
-1.656466,1.274283,-1.855338,0.172505,-0.664477,-0.727126
-0.754938,-0.078783,-0.376489,0.130027,-0.637818,-0.759132
1.684139,-1.452053,1.752205,-0.124083,-0.507919,-0.852421
1.796166,-0.149808,0.397410,0.124902,-0.703740,-0.699392
-0.991790,0.568911,-0.941674,0.100459,-0.547822,-0.830542
0.947049,-0.116064,0.163348,0.180890,-0.680964,-0.709625
-1.479033,0.584637,-1.098333,-0.010758,-0.641023,-0.767446
-0.768056,1.169060,-1.517594,-0.075639,-0.547137,-0.833619
0.555109,0.155415,-0.095404,0.071192,-0.678374,-0.731259
