1.582687,0.593114,-0.281726,-0.184422,0.407594,-0.894347
-2.089717,-1.974948,-1.431350,-0.079613,0.622612,-0.778470
-0.888757,1.906934,1.903343,-0.226452,0.529273,-0.817673
0.060492,-1.845398,-2.058533,-0.116177,0.603656,-0.788734
1.729963,-1.723192,-2.554354,-0.112750,0.688703,-0.716224
-0.981232,-0.361462,-0.253962,-0.032774,0.514579,-0.856816
0.524407,1.946977,1.409597,-0.224976,0.538800,-0.811838
-1.960051,0.761770,1.104883,-0.092473,0.718100,-0.689769
0.382897,0.057103,-0.347167,0.120123,0.507182,-0.853426
-1.018586,-1.890203,-1.746435,-0.118586,0.614715,-0.779784
0.911532,-1.102816,-1.657279,-0.152568,0.356018,-0.921940
1.851120,2.019357,0.961160,-0.245576,0.526006,-0.814255
-0.378844,0.803365,0.628506,-0.014021,0.534269,-0.845198
-1.840608,-0.627131,-0.217034,-0.068513,0.555225,-0.828874
-0.248554,-0.775540,-0.909105,-0.210152,0.575512,-0.790331
-1.193287,0.771857,0.867631,-0.152298,0.469228,-0.869845
-1.693121,1.867436,2.115001,-0.262128,0.523104,-0.810957
1.772237,-0.533288,-1.435696,-0.086774,0.583234,-0.807656
0.897573,0.962756,0.310439,-0.197822,0.600097,-0.775081
-0.176539,1.895460,1.609928,-0.198006,0.465298,-0.862724
1.055940,-0.040780,-0.685349,-0.065772,0.590896,-0.804062
1.181903,1.901452,1.141430,-0.107578,0.503260,-0.857413
0.280523,1.027497,0.630608,-0.069440,0.507437,-0.858887
-1.547053,-1.407511,-1.075426,-0.369855,0.478607,-0.796330
0.353819,-0.878334,-1.271991,-0.077975,0.559820,-0.824938
-0.482152,-1.588873,-1.627592,-0.010282,0.418864,-0.907991
-1.446582,-0.000751,0.219459,-0.083671,0.565779,-0.820301
-0.461368,-0.028269,-0.139533,0.041847,0.622025,-0.781878
0.598943,-1.814658,-2.194688,-0.058459,0.635366,-0.769995
1.182434,-1.757714,-2.406348,-0.157742,0.541081,-0.826044
-0.864985,-1.116156,-1.052496,-0.079929,0.507869,-0.857718
1.523800,1.375599,0.453063,-0.106733,0.595716,-0.796072
-0.776063,1.180623,1.142368,-0.181002,0.610534,-0.771029
1.407165,-1.058722,-1.830598,-0.155447,0.350795,-0.923460
-1.581877,1.178824,1.401750,-0.182025,0.548739,-0.815937
-0.780206,0.449474,0.421191,-0.076784,0.581259,-0.810088
-0.019674,0.350660,0.096263,-0.099580,0.565972,-0.818389
-1.390431,-0.716705,-0.478506,-0.066171,0.580006,-0.811920
-1.998742,0.033420,0.459605,-0.139377,0.420061,-0.896729
-2.045322,-1.272808,-0.763316,0.038551,0.594835,-0.802923
1.484025,-0.058337,-0.891015,-0.060612,0.559361,-0.826705
0.658803,-0.405182,-0.890428,-0.266830,0.522449,-0.809845
-1.958605,1.378764,1.758077,0.014095,0.725548,-0.688028
-1.301268,1.669414,1.791183,-0.173252,0.480775,-0.859557
1.175576,0.542108,-0.198097,-0.094158,0.564985,-0.819711
0.752477,0.352437,-0.198417,-0.058783,0.545151,-0.836275
-0.107079,1.308114,1.005161,-0.235850,0.467646,-0.851870
-1.589286,0.560834,0.812708,-0.114541,0.666432,-0.736715
-0.006541,-1.247401,-1.449882,-0.040942,0.599709,-0.799170
0.015121,-0.262713,-0.532367,-0.106249,0.540641,-0.834517
0.829086,1.577510,0.943473,-0.116721,0.566044,-0.816070
-0.613957,-0.628388,-0.649719,-0.204639,0.550655,-0.809261
1.189227,-0.604305,-1.297778,-0.089622,0.564760,-0.820374
-0.549153,1.693788,1.538505,-0.138715,0.523697,-0.840535
0.166699,1.730712,1.323731,-0.078289,0.669596,-0.738588
-1.423288,-1.919773,-1.612608,-0.174167,0.619219,-0.765659
1.824861,1.084828,0.063080,-0.233728,0.469667,-0.851342
1.753237,-1.145679,-2.041432,-0.099643,0.480155,-0.871506
