0.790169,0.758075,-0.865227,-0.537484,-0.167788,-0.826413
-1.315384,-1.396223,1.786103,-0.563274,0.037620,-0.825413
1.710071,-1.085307,-1.202423,-0.625139,-0.127932,-0.769957
-1.555112,1.704594,1.090551,-0.608894,-0.066645,-0.790447
-1.421603,0.139212,1.461700,-0.560699,-0.030648,-0.827452
-0.047280,-0.633006,0.289969,-0.375718,-0.190275,-0.906990
1.582714,1.668302,-1.942797,-0.459671,-0.046049,-0.886895
1.670399,-0.103071,-1.456226,-0.562139,-0.095209,-0.821544
0.010057,1.623237,-0.405271,-0.511800,-0.228061,-0.828281
-0.790029,0.923150,0.601348,-0.518887,-0.077766,-0.851298
0.509894,-1.408897,0.063474,-0.580567,0.081488,-0.810124
-0.118990,0.168393,0.126678,-0.454014,-0.223750,-0.862443
-1.283155,-0.625574,1.548588,-0.525134,-0.199830,-0.827226
1.028448,-0.580058,-0.684389,-0.559860,-0.056251,-0.826675
1.614542,1.063355,-1.776754,-0.578029,-0.136348,-0.804545
-0.417030,-1.170531,0.873645,-0.519759,-0.005329,-0.854296
1.651367,0.479435,-1.596753,-0.649697,-0.023764,-0.759822
0.835983,0.179870,-0.736612,-0.569565,-0.085799,-0.817456
-0.674511,-0.226120,0.858124,-0.572107,-0.127188,-0.810257
0.766863,1.293680,-1.092679,-0.820603,-0.098933,-0.562870
0.006731,1.077138,-0.256037,-0.569743,-0.075548,-0.818343
-0.781052,1.448692,0.424602,-0.490620,-0.036796,-0.870596
-1.521070,1.205031,1.214280,-0.546000,-0.144890,-0.825161
-1.468225,0.652334,1.345360,-0.534989,-0.023791,-0.844524
0.419479,-0.210461,-0.193005,-0.607765,-0.116449,-0.785533
0.598655,-0.945496,-0.155852,-0.537797,-0.104030,-0.836632
-0.742053,0.442440,0.737949,-0.471330,-0.113316,-0.874647
1.273773,-1.435997,-0.656407,-0.521701,-0.121902,-0.844374
0.083362,0.604161,-0.208723,-0.440796,-0.007430,-0.897577
1.684108,-0.537038,-1.346323,-0.486962,-0.062418,-0.871190
-1.044038,-1.028260,1.455792,-0.535637,-0.060155,-0.842303
-0.625242,-0.725115,0.956662,-0.614589,-0.077867,-0.784995
0.933098,1.680508,-1.331189,-0.633274,-0.113016,-0.765631
1.059707,-0.203734,-0.848535,-0.520948,-0.200096,-0.829804
-1.407007,-0.247800,1.566185,-0.442146,-0.050544,-0.895518
1.190562,-0.956385,-0.731860,-0.546561,-0.068709,-0.834596
-0.856179,0.104339,0.917838,-0.567255,-0.095435,-0.817994
1.326920,1.371125,-1.605762,-0.547657,-0.076628,-0.833187
0.027471,-0.981152,0.383155,-0.575199,0.057556,-0.815986
-0.123306,-0.301357,0.346979,-0.756466,-0.132149,-0.640543
1.096895,0.474027,-1.093076,-0.491735,-0.044641,-0.869600
1.358510,0.773956,-1.422512,-0.574322,-0.084584,-0.814248
-0.245493,1.364793,-0.046024,-0.575530,-0.178049,-0.798163
-0.025648,-1.418084,0.587876,-0.611616,0.005891,-0.791133
1.405000,0.180469,-1.277158,-0.555651,-0.091298,-0.826388
0.503880,-0.544499,-0.183204,-0.579422,-0.070119,-0.812006
-0.807402,-1.409463,1.254716,-0.621882,-0.140167,-0.770465
0.291790,0.327767,-0.407788,-0.574983,-0.126406,-0.808342
0.210616,1.328050,-0.647488,-0.638707,-0.199664,-0.743093
-0.449060,0.679171,0.281935,-0.624364,-0.125891,-0.770922
0.522462,1.036573,-0.731717,-0.681334,-0.243791,-0.690181
-0.530495,1.681983,0.012323,-0.544106,-0.022703,-0.838709
1.107124,1.059123,-1.273978,-0.526952,-0.079811,-0.846139
0.869635,-1.207397,-0.349184,-0.553336,-0.028667,-0.832464
-1.305966,0.924426,1.098307,-0.454767,-0.116916,-0.882903
-1.081703,1.711809,0.592304,-0.552960,-0.175857,-0.814438
-1.029826,1.202083,0.742330,-0.488504,-0.120577,-0.864191
1.742766,-1.376396,-1.137073,-0.554865,-0.021003,-0.831676
-1.304865,1.459186,0.919544,-0.603012,0.082519,-0.793452
1.597979,-0.812902,-1.158284,-0.655772,-0.026061,-0.754509
-1.222515,0.393383,1.187533,-0.621734,-0.001376,-0.783227
0.475400,1.599790,-0.901784,-0.287145,-0.232189,-0.929320
-0.439656,1.108916,0.218550,-0.621567,-0.170427,-0.764597
-0.880251,-0.479752,1.125508,-0.558000,-0.065293,-0.827268
-0.459423,-0.011754,0.481744,-0.448925,-0.097043,-0.888284
0.448536,0.051922,-0.357542,-0.367738,-0.187238,-0.910884
-0.414627,-0.486030,0.683167,-0.534041,0.196157,-0.822388
-1.029462,0.685635,0.899769,-0.557594,-0.039011,-0.829197
0.659592,0.489347,-0.674384,-0.571601,-0.060701,-0.818283
-0.238514,0.443657,0.193760,-0.534586,0.025307,-0.844735
0.334942,-1.164926,0.098973,-0.688288,-0.254194,-0.679445
0.353314,0.793951,-0.471407,-0.477046,-0.297952,-0.826832
0.035542,-0.060377,0.082070,-0.546734,-0.099551,-0.831367
1.340462,-1.183169,-0.804438,-0.492907,-0.078925,-0.866495
0.784683,-0.356240,-0.494770,-0.528767,-0.104022,-0.842369
