-1.859155,-0.460477,-0.070908,0.184422,-0.407594,-0.894347
2.130416,2.338762,-1.331500,0.079613,-0.622612,-0.778470
0.863986,-1.868956,2.260690,0.226452,-0.529273,-0.817673
-0.174212,2.201288,-1.982558,0.116177,-0.603656,-0.788734
-2.023291,2.074780,-2.558132,0.112750,-0.688703,-0.716224
0.937541,0.564288,-0.051226,0.032774,-0.514579,-0.856816
-0.679410,-1.934303,1.771983,0.224976,-0.538800,-0.811838
2.034160,-0.622112,1.453185,0.092473,-0.718100,-0.689769
-0.553928,0.173610,-0.176912,-0.120123,-0.507182,-0.853426
1.006215,2.284439,-1.663537,0.118586,-0.614715,-0.779784
-1.112450,1.393832,-1.566497,0.152568,-0.356018,-0.921940
-2.107592,-1.987389,1.288067,0.245576,-0.526006,-0.814255
0.247816,-0.681002,0.934768,0.014021,-0.534269,-0.845198
1.898583,0.857204,-0.003194,0.068513,-0.555225,-0.828874
0.183038,1.022518,-0.785265,0.210152,-0.575512,-0.790331
1.193102,-0.647305,1.172200,0.152298,-0.469228,-0.869845
1.681698,-1.840596,2.548649,0.262128,-0.523104,-0.810957
-2.053127,0.789370,-1.350403,0.086774,-0.583234,-0.807656
-1.072300,-0.874449,0.598224,0.197822,-0.600097,-0.775081
0.069115,-1.895519,1.982004,0.198006,-0.465298,-0.862724
-1.248750,0.253455,-0.527079,0.065772,-0.590896,-0.804062
-1.397246,-1.895700,1.482877,0.107578,-0.503260,-0.857413
-0.383025,-0.932328,0.916317,0.069440,-0.507437,-0.858887
1.575839,1.713626,-0.920852,0.369855,-0.478607,-0.796330
-0.475103,1.132812,-1.132320,0.077975,-0.559820,-0.824938
0.422419,1.920422,-1.546156,0.010282,-0.418864,-0.907991
1.477104,0.206416,0.454731,0.083671,-0.565779,-0.820301
0.386276,0.197640,0.062561,-0.041847,-0.622025,-0.781878
-0.766618,2.158665,-2.204694,0.058459,-0.635366,-0.769995
-1.439314,2.097207,-2.394208,0.157742,-0.541081,-0.826044
0.848406,1.424733,-0.887555,0.079929,-0.507869,-0.857718
-1.763423,-1.337368,0.745401,0.106733,-0.595716,-0.796072
0.746959,-1.093441,1.487814,0.181002,-0.610534,-0.771029
-1.666989,1.340247,-1.753295,0.155447,-0.350795,-0.923460
