-1.354402,-0.106422,-0.669313,0.309727,0.422263,-0.851917
2.027805,0.022393,0.796231,0.295504,0.502059,-0.812782
-0.460643,-1.444295,-1.547479,0.279713,0.419523,-0.863575
0.916205,0.995525,1.305964,0.355336,0.465387,-0.810649
-0.058887,1.848508,1.650960,0.309727,0.422263,-0.851917
0.737001,-0.219069,0.123653,0.392079,0.390967,-0.832718
-0.457718,-0.397993,-0.569409,0.355108,0.399419,-0.845200
0.750592,-1.222596,-0.870547,0.295602,0.588501,-0.752520
-0.178322,0.838304,0.690724,0.276604,0.413668,-0.867392
-1.053068,0.890468,0.346922,0.542096,0.472812,-0.694680
1.601741,0.375795,1.044471,0.411819,0.298327,-0.861049
-2.005148,-0.077599,-0.906301,0.245220,0.346931,-0.905266
0.367186,0.179391,0.341410,0.320995,0.466592,-0.824169
-1.277685,-0.740753,-1.209991,0.261525,0.487048,-0.833300
-0.065928,-1.782127,-1.729383,0.162897,0.710097,-0.685002
1.194904,-0.487624,0.080871,0.304816,0.439950,-0.844708
-0.050289,-0.699725,-0.673070,0.277211,0.400916,-0.873167
-0.631660,0.090519,-0.161589,0.356689,0.381313,-0.852862
-0.824149,-1.129292,-1.366566,0.325000,0.451844,-0.830790
0.558892,1.311502,1.423840,0.338298,0.438380,-0.832693
1.095857,0.525348,0.955620,0.331786,0.396083,-0.856176
0.427889,-0.908696,-0.667295,0.245228,0.320256,-0.915040
0.234899,0.638071,0.699231,0.323732,0.497165,-0.805000
-0.378174,1.207206,0.970214,0.331181,0.458469,-0.824697
-0.850964,0.494154,0.102746,0.276322,0.427755,-0.860623
0.248256,1.575047,1.538197,0.324755,0.452593,-0.830478
-1.412015,0.330752,-0.334582,0.542506,0.284958,-0.790245
-0.163125,0.109695,0.065882,0.380576,0.432808,-0.817214
0.006007,-1.338583,-1.254633,0.385718,0.424552,-0.819132
-0.006543,-0.293627,-0.251463,0.352922,0.424791,-0.833666
1.596917,-0.012691,0.663870,0.344116,0.443714,-0.827467
-0.926680,-0.794041,-1.106951,0.296310,0.451817,-0.841464
-1.071379,-0.271749,-0.709721,0.341673,0.341627,-0.875529
1.197224,-0.032261,0.466393,0.305738,0.345944,-0.887044
-1.779366,-0.247205,-0.993158,0.005261,0.574946,-0.818174
0.698909,0.121313,0.443323,0.376444,0.563729,-0.735187
1.609398,-0.384922,0.315180,0.273212,0.392080,-0.878424
0.809209,-0.505813,-0.150915,0.263419,0.400137,-0.877781
-0.195923,0.445345,0.349968,0.311816,0.461428,-0.830575
-0.424692,-0.745262,-0.864680,0.278066,0.476671,-0.833945
0.747600,0.566235,0.870270,0.272216,0.353322,-0.895021
-0.420505,-1.085871,-1.184968,0.275750,0.435504,-0.856912
1.132522,-0.851132,-0.320153,0.202784,0.473504,-0.857131
-1.506485,-0.517905,-1.116476,0.317970,0.405575,-0.856974
-0.021180,-1.040590,-0.965996,0.311011,0.521049,-0.794846
-0.829303,-0.419587,-0.710066,0.300713,0.446079,-0.842962
0.329396,-0.334889,-0.173688,0.328346,0.480191,-0.813391
0.771113,-0.874075,-0.479580,0.244850,0.475560,-0.844921
0.320407,-1.397387,-1.243303,0.160731,0.580139,-0.798501
0.155932,1.202399,1.188306,0.332505,0.485894,-0.808299
0.580632,1.002222,1.182213,0.366511,0.425258,-0.827542
-0.926604,0.139911,-0.289731,0.314361,0.405387,-0.858393
-0.525141,0.456520,0.220305,0.353747,0.474128,-0.806266
-0.730819,0.869039,0.483335,0.453974,0.318813,-0.832025
-0.415571,1.508624,1.213808,0.190611,0.497719,-0.846134
1.215769,0.308957,0.776882,0.245711,0.428082,-0.869696
0.329981,-0.654838,-0.471762,0.321392,0.438282,-0.839414
0.227647,0.926873,0.963954,0.208459,0.513461,-0.832408
-0.039564,1.550392,1.395852,0.339093,0.460034,-0.820600
-0.704007,1.178701,0.760542,0.172605,0.469403,-0.865949
-1.174816,0.217851,-0.293911,0.415082,0.491841,-0.765375
-1.068194,0.590094,0.076250,0.235710,0.401563,-0.884979
-0.402170,0.925389,0.693766,0.254253,0.447814,-0.857215
0.577019,0.705522,0.915041,0.392267,0.463657,-0.794449
1.107318,0.817959,1.242275,0.342639,0.487574,-0.803038
-0.501203,-0.102099,-0.302196,0.364857,0.467983,-0.804904
-0.077890,1.276023,1.151803,0.170243,0.447446,-0.877958
0.233139,0.359132,0.436594,0.325820,0.441190,-0.836177
0.024992,-0.006672,0.034603,0.319918,0.449517,-0.834019
-1.678980,0.039867,-0.722864,0.246468,0.453385,-0.856560
-1.302204,0.609182,-0.075475,0.331560,0.350264,-0.876004
-0.229487,-1.652015,-1.634762,0.442102,0.522491,-0.729074
0.328406,-0.084298,0.056798,0.351310,0.436022,-0.828533
0.256203,-1.662799,-1.608431,0.064861,0.425746,-0.902515
0.476148,-1.129954,-0.870971,0.170270,0.327756,-0.929292
1.090718,-0.305456,0.191249,0.359860,0.621312,-0.696041
0.927052,0.074695,0.460166,0.331860,0.488194,-0.807178
-1.646809,-0.387775,-1.073180,0.247001,0.361480,-0.899068
1.367537,0.571512,1.115379,0.365267,0.479392,-0.797974
-0.712144,-0.848333,-1.083547,0.365826,0.428434,-0.826206
-0.324556,0.179386,0.040474,0.371040,0.472669,-0.799320
-1.449330,0.041076,-0.635466,0.224947,0.536555,-0.813331
-0.006586,0.389286,0.373956,0.336198,0.459933,-0.821847
1.724958,0.265196,0.953714,0.379927,0.451265,-0.807475
1.882694,0.153657,0.892129,0.280650,0.487499,-0.826789
-0.281419,-0.460893,-0.524625,0.247705,0.580774,-0.775464
-1.656213,0.284690,-0.483819,0.217339,0.377829,-0.900005
-0.254884,-0.141263,-0.230708,0.513843,0.507973,-0.691324
-0.785838,-0.179369,-0.497730,0.310379,0.457160,-0.833469
0.816320,0.380075,0.729621,0.332686,0.422948,-0.842873
0.379633,1.449478,1.500796,0.332612,0.444282,-0.831855
1.480241,-0.278605,0.366525,0.251318,0.463562,-0.849676
-0.191611,-1.292783,-1.286893,0.146609,0.330003,-0.932525
-0.575370,0.663499,0.360579,0.082829,0.496600,-0.864019
0.604403,-0.480299,-0.205091,0.290126,0.481361,-0.827115
-0.028158,0.726700,0.660453,0.298418,0.419986,-0.857064
1.347276,-0.596776,0.013243,0.313756,0.484327,-0.816691
0.151714,-1.091764,-0.979770,0.274710,0.462678,-0.842890
-0.681419,-1.239511,-1.434949,0.315790,0.450530,-0.835044
-1.292148,-0.535489,-1.010390,0.319456,0.439604,-0.839462
1.461280,0.103550,0.717675,0.354046,0.374147,-0.857126
0.584488,-0.127908,0.134366,0.266571,0.503204,-0.822025
1.740696,-0.125940,0.612483,0.328787,0.501596,-0.800188
0.484217,0.435661,0.647220,0.321101,0.454321,-0.830955
-1.017310,-0.646139,-1.006704,0.352344,0.432228,-0.830080
-0.121420,-0.536863,-0.532091,0.434054,0.444495,-0.783595
0.940367,-0.223359,0.197538,0.405386,0.446426,-0.797726
0.052095,-1.529406,-1.432453,0.296157,0.441959,-0.846737
-0.727503,-0.544085,-0.794100,0.290262,0.457516,-0.840492
0.948263,-0.631504,-0.182671,0.297634,0.348023,-0.888985
-1.314242,-0.287934,-0.802362,0.349322,0.479565,-0.804979
-0.567609,-0.980706,-1.162806,0.338935,0.542989,-0.768301
-0.180558,-0.941267,-0.958904,0.355080,0.427379,-0.831424
-0.119276,1.049706,0.927660,0.333126,0.442591,-0.832550
-0.295673,-0.840718,-0.893184,0.287913,0.505160,-0.813584
0.898157,-1.011974,-0.553382,0.258352,0.431013,-0.864571
-0.326675,-1.217926,-1.253375,0.199674,0.440796,-0.875117
-1.056623,-0.458896,-0.859209,0.466760,0.555112,-0.688467
-0.884285,-0.056438,-0.404069,0.380682,0.410659,-0.828517
0.954060,0.275294,0.684492,0.254250,0.424184,-0.869152
0.667307,-0.775967,-0.429823,0.373826,0.457233,-0.806965
-0.962320,-1.009913,-1.333652,0.341717,0.378708,-0.860122
-0.324299,-1.525008,-1.565010,0.400834,0.422068,-0.813137
1.355936,-0.136774,0.449797,0.352955,0.340729,-0.871394
-0.440759,0.319803,0.129408,0.281250,0.438805,-0.853433
0.076887,-0.798558,-0.713146,0.253846,0.356392,-0.899192
-0.287305,0.590065,0.437471,0.363976,0.439349,-0.821276
0.242138,-0.860157,-0.725907,0.271735,0.459815,-0.845417
0.515967,-1.415893,-1.243252,0.245102,0.637255,-0.730638
1.345584,0.217082,0.763917,0.214262,0.327590,-0.920205
-0.526651,-0.626116,-0.784311,0.261513,0.476745,-0.839241
-0.565271,-1.340406,-1.479763,0.361238,0.451427,-0.815917
0.056636,0.995278,0.938049,0.318737,0.446454,-0.836113
0.249024,-1.268627,-1.108161,0.260035,0.392295,-0.882319
0.582241,0.207476,0.448572,0.427201,0.493583,-0.757546
-0.750009,0.365623,-0.005243,0.381002,0.435943,-0.815348
1.084409,-0.687276,-0.188053,0.346642,0.472316,-0.810406
0.199416,-0.575866,-0.428523,0.284408,0.487389,-0.825569
1.450698,0.460518,1.028067,0.311143,0.473753,-0.823862
0.902411,0.781023,1.120522,0.344392,0.480094,-0.806786
0.456244,1.091220,1.215712,0.372098,0.470600,-0.800049
0.360668,0.856393,0.953400,0.319248,0.440080,-0.839292
-1.135947,-0.069669,-0.535807,0.277472,0.446742,-0.850547
-1.910860,-0.171360,-0.969070,0.373809,0.598706,-0.708392
-0.586382,-0.328993,-0.545531,0.332669,0.464529,-0.820697
0.328789,1.155605,1.204660,0.323969,0.438259,-0.838435
0.453744,-0.427228,-0.225278,0.336005,0.449350,-0.827759
0.536678,-0.685601,-0.420526,0.099658,0.560270,-0.822293
0.030169,0.570082,0.553084,0.176279,0.453402,-0.873701
-0.655519,0.219906,-0.058792,0.340174,0.445312,-0.828239
-0.163910,-0.252997,-0.260891,0.355522,0.469600,-0.808134
-0.285051,1.414652,1.195101,0.324723,0.374030,-0.868710
0.946342,0.607914,0.969124,0.325244,0.484604,-0.812019
0.122906,-0.387616,-0.296068,0.227067,0.370462,-0.900666
-0.188021,1.643692,1.438954,0.313494,0.418944,-0.852178
-0.832254,0.977161,0.505176,0.092936,0.380956,-0.919911
0.657728,-1.109135,-0.778563,0.327914,0.455516,-0.827634
-1.119445,-0.865543,-1.284364,0.299640,0.421861,-0.855716
-1.573366,-0.172311,-0.849657,0.390915,0.378579,-0.838966
-0.598198,1.070066,0.741126,0.402845,0.298207,-0.865326
-0.969812,0.280292,-0.142168,0.291625,0.602624,-0.742832
0.135082,1.672114,1.599296,0.340849,0.423477,-0.839339
0.712228,0.926012,1.173520,0.249875,0.268599,-0.930278
-0.880688,0.649129,0.252713,0.358840,0.524996,-0.771760
0.035951,-1.883286,-1.748374,0.216393,0.269381,-0.938407
0.144537,1.355628,1.312334,0.349756,0.431066,-0.831777
1.116376,0.085920,0.556282,0.349783,0.346554,-0.870375
0.206153,-0.029809,0.086565,0.226265,0.434476,-0.871800
-1.201609,0.399703,-0.188299,0.139846,0.559903,-0.816671
0.050130,1.756654,1.630301,0.334169,0.433955,-0.836668
0.379559,0.554788,0.680529,0.341435,0.441563,-0.829725
0.039044,0.162349,0.194941,0.283971,0.412137,-0.865739
0.673581,1.193836,1.386434,0.053951,0.415707,-0.907897
-1.166289,0.062637,-0.428101,0.351848,0.483297,-0.801640
-0.261041,1.120069,0.919559,0.307955,0.443691,-0.841607
-0.504171,1.311830,0.998196,0.319902,0.473674,-0.820546
-0.186599,1.340357,1.161867,0.266671,0.486508,-0.831984
1.197060,0.735195,1.177815,0.147128,0.360612,-0.921039
-0.380742,0.694884,0.486586,0.290951,0.441505,-0.848776
-0.613090,0.790052,0.462911,0.383420,0.385715,-0.839174
-0.989238,0.782666,0.319938,0.203894,0.550197,-0.809759
0.037272,1.463967,1.363209,0.330312,0.438510,-0.835825
0.331786,-1.089642,-0.889980,0.268623,0.635445,-0.723914
0.494376,0.816168,0.971727,0.177923,0.504030,-0.845161
1.150707,0.397753,0.877348,0.187702,0.491640,-0.850328
