1.812858,0.752649,-0.051695,-0.184422,0.407594,-0.894347
-1.817694,-1.809386,-1.189796,-0.079613,0.622612,-0.778470
-0.647990,2.046574,2.083619,-0.226452,0.529273,-0.817673
0.294054,-1.656032,-1.807721,-0.116177,0.603656,-0.788734
1.975592,-1.549783,-2.354380,-0.112750,0.688703,-0.716224
-0.740092,-0.166578,-0.034703,-0.032774,0.514579,-0.856816
0.776391,2.101166,1.642330,-0.224976,0.538800,-0.811838
-1.726404,0.910591,1.349665,-0.092473,0.718100,-0.689769
0.597563,0.216781,-0.138645,0.120123,0.507182,-0.853426
-0.793144,-1.734237,-1.509447,-0.118586,0.614715,-0.779784
1.151451,-0.929985,-1.400747,-0.152568,0.356018,-0.921940
2.092514,2.165945,1.191311,-0.245576,0.526006,-0.814255
-0.135233,0.964463,0.848276,-0.014021,0.534269,-0.845198
-1.616385,-0.425127,0.009465,-0.068513,0.555225,-0.828874
-0.029939,-0.600496,-0.682279,-0.210152,0.575512,-0.790331
-0.937644,0.922086,1.095337,-0.152298,0.469228,-0.869845
-1.433458,2.044946,2.352367,-0.262128,0.523104,-0.810957
2.006152,-0.369739,-1.208426,-0.086774,0.583234,-0.807656
1.148935,1.140603,0.543829,-0.197822,0.600097,-0.775081
0.064308,2.065767,1.841246,-0.198006,0.465298,-0.862724
1.271391,0.096463,-0.465612,-0.065772,0.590896,-0.804062
1.422546,2.086040,1.360607,-0.107578,0.503260,-0.857413
0.484838,1.203922,0.866178,-0.069440,0.507437,-0.858887
-1.293677,-1.243005,-0.838686,-0.369855,0.478607,-0.796330
0.579403,-0.696118,-1.020588,-0.077975,0.559820,-0.824938
-0.267555,-1.420466,-1.389517,-0.010282,0.418864,-0.907991
-1.215436,0.180980,0.444943,-0.083671,0.565779,-0.820301
-0.213291,0.135183,0.077576,0.041847,0.622025,-0.781878
0.841004,-1.638422,-1.994689,-0.058459,0.635366,-0.769995
1.442240,-1.587399,-2.158958,-0.157742,0.541081,-0.826044
-0.646542,-0.992513,-0.808198,-0.079929,0.507869,-0.857718
1.735545,1.532396,0.715000,-0.106733,0.595716,-0.796072
-0.526246,1.335792,1.356718,-0.181002,0.610534,-0.771029
1.631840,-0.902106,-1.590991,-0.155447,0.350795,-0.923460
-1.319743,1.350582,1.621827,-0.182025,0.548739,-0.815937
-0.558645,0.606582,0.614467,-0.076784,0.581259,-0.810088
0.225959,0.512580,0.303722,-0.099580,0.565972,-0.818389
-1.165060,-0.532208,-0.232631,-0.066171,0.580006,-0.811920
-1.761502,0.207135,0.684770,-0.139377,0.420061,-0.896729
-1.811277,-1.101274,-0.547014,0.038551,0.594835,-0.802923
1.713923,0.109083,-0.637761,-0.060612,0.559361,-0.826705
0.895207,-0.240949,-0.694590,-0.266830,0.522449,-0.809845
-1.734911,1.542008,1.965707,0.014095,0.725548,-0.688028
-1.059793,1.838580,2.010284,-0.173252,0.480775,-0.859557
1.414608,0.709586,0.063007,-0.094158,0.564985,-0.819711
0.978938,0.525589,0.011341,-0.058783,0.545151,-0.836275
0.131301,1.443665,1.225055,-0.235850,0.467646,-0.851870
-1.358096,0.712753,1.043344,-0.114541,0.666432,-0.736715
0.224788,-1.088295,-1.245747,-0.040942,0.599709,-0.799170
0.243634,-0.110283,-0.333502,-0.106249,0.540641,-0.834517
1.052977,1.747760,1.181822,-0.116721,0.566044,-0.816070
-0.378227,-0.442127,-0.424016,-0.204639,0.550655,-0.809261
1.407773,-0.453466,-1.063930,-0.089622,0.564760,-0.820374
-0.316303,1.838407,1.782070,-0.138715,0.523697,-0.840535
0.407729,1.889662,1.555359,-0.078289,0.669596,-0.738588
-1.189955,-1.760333,-1.383185,-0.174167,0.619219,-0.765659
2.015802,1.260212,0.289309,-0.233728,0.469667,-0.851342
1.981657,-0.984643,-1.812570,-0.099643,0.480155,-0.871506
0.590487,-1.266330,-1.547817,-0.123002,0.563421,-0.816963
1.396957,1.523393,0.851730,-0.208512,0.606855,-0.766975
-0.886193,0.304054,0.461391,-0.010149,0.641142,-0.767355
-0.959110,-1.269225,-0.968778,-0.088614,0.590573,-0.802104
0.688118,0.757421,0.355998,-0.107897,0.575168,-0.810888
2.028473,0.359895,-0.525745,-0.222170,0.551815,-0.803829
0.812414,1.341084,0.878645,-0.050791,0.519046,-0.853236
-0.852817,1.436719,1.553877,-0.166049,0.545099,-0.821763
-1.497501,-1.694185,-1.184935,-0.229933,0.581881,-0.780093
-0.291499,-0.928583,-0.920849,-0.113769,0.540349,-0.833714
1.742312,2.021970,1.198856,-0.223134,0.575782,-0.786566
1.140235,-1.439866,-1.905275,-0.107753,0.545708,-0.831019
0.836469,-0.974194,-1.335458,-0.157070,0.498481,-0.852552
0.207093,0.991026,0.767716,-0.243229,0.613917,-0.750963
-1.514359,-0.886210,-0.427264,-0.099932,0.676476,-0.729654
-0.166737,1.437473,1.342917,-0.057067,0.575584,-0.815749
-0.545504,-1.431935,-1.282396,-0.119549,0.579507,-0.806151
-0.856004,-0.609466,-0.430185,-0.118227,0.556343,-0.822499
1.631513,1.084985,0.319917,-0.078957,0.595347,-0.799580
1.707298,-1.355546,-2.027604,-0.170062,0.543690,-0.821876
0.284488,-0.572266,-0.772737,-0.080333,0.634227,-0.768962
2.044666,1.728925,0.777373,-0.154350,0.602187,-0.783292
-1.507312,0.003886,0.374228,-0.127331,0.511278,-0.849930
0.534798,-0.255058,-0.552685,-0.116426,0.564947,-0.816872
-0.010407,-1.694750,-1.721444,-0.212775,0.627028,-0.749375
1.705028,-0.401292,-1.122202,-0.048508,0.565526,-0.823303
-0.528701,0.157498,0.224879,-0.103194,0.533061,-0.839760
1.394512,-1.172415,-1.720765,-0.053091,0.550219,-0.833331
-0.997110,-0.128551,0.088221,-0.004417,0.485019,-0.874493
0.645563,1.678099,1.272751,-0.075742,0.568137,-0.819441
-0.286726,0.552774,0.520350,-0.205805,0.620668,-0.756582
-0.034430,-0.160044,-0.252538,-0.230225,0.496046,-0.837219
1.127077,-0.476732,-0.973409,-0.106339,0.580813,-0.807062
-0.409445,1.010978,0.981405,-0.176180,0.499025,-0.848489
-0.687997,0.967340,1.053312,-0.212928,0.469270,-0.856999
-1.722509,1.955499,2.396759,0.001884,0.557335,-0.830286
-1.114746,0.557827,0.817555,-0.059596,0.562414,-0.824705
-0.038003,-1.091388,-1.158836,-0.197090,0.572050,-0.796187
1.622775,0.471877,-0.277405,0.031019,0.632858,-0.773646
0.432030,0.765552,0.478994,0.004772,0.550940,-0.834531
-1.572889,-1.283955,-0.771328,-0.194808,0.496740,-0.845754
-1.099118,-0.941249,-0.646796,-0.102005,0.557469,-0.823907
-1.634285,0.572870,0.961940,-0.185646,0.436259,-0.880462
1.177228,2.134688,1.529016,-0.018247,0.635971,-0.771497
1.025876,0.121175,-0.345811,-0.150889,0.642888,-0.750951
-1.357963,-0.312494,0.042682,0.021877,0.471834,-0.881416
-1.578622,1.246058,1.630444,-0.032425,0.493573,-0.869100
-1.076007,1.249167,1.470971,-0.080175,0.594980,-0.799732
-0.679398,1.669650,1.746390,-0.102085,0.442302,-0.891037
-1.492469,1.653189,1.989343,-0.109716,0.519588,-0.847343
0.926084,0.884045,0.401110,-0.109038,0.703213,-0.702568
1.356402,1.107957,0.410277,-0.098074,0.468595,-0.877952
-0.419359,-1.719367,-1.599325,-0.144983,0.579197,-0.802191
-0.059246,0.446746,0.305175,-0.011687,0.520213,-0.853956
0.540674,-1.643212,-1.894686,-0.046333,0.506883,-0.860769
1.504362,-0.069957,-0.712154,-0.085898,0.488643,-0.868245
1.855484,-0.672194,-1.477692,-0.241016,0.557846,-0.794178
-1.780169,-0.179225,0.336053,-0.173293,0.545331,-0.820112
0.386289,0.227727,-0.018859,0.142211,0.512008,-0.847127
1.935762,0.012246,-0.862093,-0.305706,0.581880,-0.753631
-1.805808,-0.708451,-0.183928,0.057431,0.661173,-0.748032
0.398105,1.518421,1.210661,-0.073999,0.634868,-0.769069
1.181978,0.770814,0.173560,-0.114769,0.622078,-0.774498
0.814258,-0.606494,-0.990663,-0.155903,0.575658,-0.802691
0.127071,0.140703,0.005185,-0.060191,0.529517,-0.846161
-0.627230,-0.594903,-0.455313,-0.192060,0.550609,-0.812368
-1.401477,0.367919,0.695490,-0.098551,0.510332,-0.854312
0.940544,-1.283898,-1.681499,-0.154181,0.523824,-0.837757
1.569464,1.779360,1.013058,-0.149259,0.585137,-0.797080
-0.833367,0.667725,0.815356,-0.153232,0.513513,-0.844290
1.403570,-0.803167,-1.422692,-0.234365,0.542508,-0.806696
0.000363,1.714954,1.533568,-0.181779,0.701212,-0.689389
