1.140826,1.904658,0.073431,-0.418618,0.157806,-0.894347
0.270508,-2.889938,-1.196851,-0.496548,0.383958,-0.778470
-1.799693,0.994126,2.404562,-0.534379,0.214127,-0.817673
1.806886,-1.143097,-1.849684,-0.508999,0.344700,-0.788734
3.026183,0.254669,-2.430063,-0.566713,0.407260,-0.716224
-0.135684,-0.800213,0.111053,-0.387037,0.340687,-0.856816
-0.728089,2.156274,1.923460,-0.540071,0.221907,-0.811838
-1.735887,-0.742990,1.597535,-0.573162,0.442385,-0.689769
0.607518,0.528445,0.008372,-0.273693,0.443572,-0.853426
1.022411,-2.053433,-1.501798,-0.518523,0.350816,-0.779784
1.898262,0.064811,-1.426178,-0.359625,0.143861,-0.921940
0.219931,3.189951,1.427031,-0.545590,0.198294,-0.814255
-0.543715,0.554566,1.069922,-0.387700,0.367871,-0.845198
-0.611443,-1.666761,0.160626,-0.441049,0.344157,-0.828874
0.743409,-0.562459,-0.620310,-0.555548,0.258349,-0.790331
-1.181388,-0.117913,1.334882,-0.439485,0.224104,-0.869845
-2.373234,0.365066,2.716496,-0.555243,0.184538,-0.810957
2.119595,1.180399,-1.162623,-0.473767,0.351050,-0.807656
0.306572,1.637903,0.753669,-0.564214,0.284452,-0.775081
-1.248434,1.544674,2.144661,-0.469026,0.189004,-0.862724
1.218539,0.981556,-0.366054,-0.464335,0.371319,-0.804062
-0.218266,2.610148,1.620738,-0.431928,0.279789,-0.857413
-0.233952,1.224322,1.069808,-0.407913,0.309711,-0.858887
0.265522,-2.049842,-0.782028,-0.599954,0.076899,-0.796330
1.291762,-0.196000,-0.992596,-0.450989,0.340716,-0.824938
1.225107,-1.381606,-1.370111,-0.303452,0.288911,-0.907991
-0.758470,-0.894776,0.629965,-0.459230,0.340902,-0.820301
0.015036,-0.153689,0.190088,-0.410248,0.469428,-0.781878
2.223785,-0.731474,-2.010969,-0.490609,0.407935,-0.769995
2.617423,-0.193479,-2.225622,-0.494142,0.271062,-0.826044
0.543746,-1.311959,-0.738011,-0.415636,0.302599,-0.857718
0.488423,2.454276,0.884138,-0.496706,0.345763,-0.796072
-1.163857,0.545969,1.628907,-0.559701,0.303726,-0.771029
2.253760,0.507197,-1.603642,-0.357968,0.138132,-0.923460
-1.757733,-0.091675,1.914784,-0.516728,0.259306,-0.815937
-0.602161,-0.042779,0.851198,-0.465306,0.356718,-0.810088
0.071708,0.450627,0.468331,-0.470616,0.329789,-0.818389
-0.176977,-1.400478,-0.107238,-0.456916,0.363337,-0.811920
-1.207274,-1.278928,0.890647,-0.395582,0.198474,-0.896729
-0.237517,-2.342465,-0.462268,-0.393352,0.447872,-0.802923
1.568148,1.315485,-0.577462,-0.438387,0.352669,-0.826705
1.203591,0.411998,-0.605657,-0.558105,0.180750,-0.809845
-2.205480,-0.233884,2.290176,-0.503073,0.523006,-0.688028
-1.939116,0.514057,2.349452,-0.462467,0.217452,-0.859557
0.834163,1.564143,0.170140,-0.466085,0.332925,-0.819711
0.662264,1.088245,0.161014,-0.427045,0.343914,-0.836275
-0.709475,1.134489,1.480147,-0.497447,0.163905,-0.851870
-1.318329,-0.596295,1.297111,-0.552231,0.390246,-0.736715
1.317200,-0.741413,-1.189487,-0.453009,0.395108,-0.799170
0.561653,0.017347,-0.193946,-0.457421,0.307162,-0.834517
-0.214039,2.101257,1.429698,-0.482788,0.317719,-0.816070
0.370488,-0.747032,-0.323626,-0.534073,0.244670,-0.809261
1.718850,0.660864,-1.003350,-0.462718,0.335974,-0.820374
-1.391395,1.084336,2.077455,-0.468396,0.272224,-0.840535
-0.847516,1.693856,1.820306,-0.528835,0.418117,-0.738588
0.779896,-2.344462,-1.369641,-0.561009,0.314699,-0.765659
0.904267,2.447944,0.447497,-0.497375,0.166834,-0.851342
2.593208,0.676586,-1.838614,-0.409979,0.269063,-0.871506
1.718817,-0.620192,-1.537827,-0.485374,0.311423,-0.816963
0.198242,2.156507,1.068515,-0.576551,0.281671,-0.766975
-0.596201,-0.531336,0.662023,-0.460532,0.446179,-0.767355
0.536173,-1.809003,-0.938112,-0.480257,0.354939,-0.802104
0.239191,1.022283,0.543030,-0.483000,0.330411,-0.810888
1.599674,1.747705,-0.446996,-0.547290,0.233094,-0.803829
-0.088139,1.594886,1.098571,-0.402936,0.331107,-0.853236
-1.460049,0.354729,1.825701,-0.502857,0.268029,-0.821763
0.432332,-2.546594,-1.160759,-0.574040,0.248865,-0.780093
0.786733,-1.037052,-0.848707,-0.462532,0.301638,-0.833714
0.077323,2.820780,1.457723,-0.564919,0.249360,-0.786566
2.316601,-0.316126,-1.918990,-0.462067,0.309681,-0.831019
1.695564,-0.216224,-1.357763,-0.463545,0.241414,-0.852552
