0.128835,0.997924,-0.898417,-0.261415,-0.498702,-0.826413
0.166290,-1.992241,1.755670,-0.424896,-0.371694,-0.825413
2.086878,0.370396,-1.241387,-0.351579,-0.532502,-0.769957
-2.206533,0.039184,1.054064,-0.383428,-0.477679,-0.790447
-0.994378,-0.996753,1.434005,-0.374803,-0.418146,-0.827452
0.544122,-0.552788,0.258777,-0.131128,-0.400217,-0.906990
0.044549,2.204740,-1.964090,-0.292475,-0.357598,-0.886895
1.382188,1.025418,-1.486457,-0.330169,-0.464816,-0.821544
-1.026699,1.076689,-0.430025,-0.200634,-0.523161,-0.828281
-1.118693,-0.006575,0.572487,-0.311919,-0.421897,-0.851298
1.472074,-0.721113,0.025974,-0.468144,-0.352902,-0.810124
-0.114979,-0.050989,0.102238,-0.162822,-0.479251,-0.862443
-0.342881,-1.432203,1.509644,-0.230025,-0.512627,-0.827226
1.258085,0.227870,-0.712744,-0.356105,-0.435657,-0.826675
0.507732,1.800014,-1.795785,-0.312315,-0.505141,-0.804545
0.638797,-1.208946,0.834432,-0.363757,-0.371293,-0.854296
0.926962,1.416855,-1.653984,-0.442601,-0.476209,-0.759822
0.570897,0.637104,-0.791707,-0.342074,-0.463412,-0.817456
-0.211327,-0.741097,0.811262,-0.314605,-0.494476,-0.810257
-0.263840,1.376900,-1.115667,-0.510298,-0.650210,-0.562870
-0.627474,0.680797,-0.265015,-0.349448,-0.456290,-0.818343
-1.467941,0.378544,0.400195,-0.320903,-0.372940,-0.870596
-1.835550,-0.304249,1.173704,-0.283628,-0.488534,-0.825161
-1.395386,-0.662496,1.332495,-0.361472,-0.395117,-0.844524
0.564651,0.044567,-0.236109,-0.347413,-0.512096,-0.785533
1.204400,-0.348856,-0.191855,-0.306719,-0.453840,-0.836632
-0.761504,-0.305951,0.692648,-0.253154,-0.413407,-0.874647
2.018168,-0.200344,-0.679443,-0.282701,-0.455096,-0.844374
-0.278277,0.398764,-0.212688,-0.306436,-0.316944,-0.897577
1.676287,0.747973,-1.390005,-0.300198,-0.388470,-0.871190
0.094440,-1.542763,1.432683,-0.336216,-0.421289,-0.842303
0.176674,-1.053108,0.916992,-0.379520,-0.489640,-0.784995
-0.413723,1.757695,-1.330423,-0.367878,-0.527707,-0.765631
0.988579,0.535749,-0.893100,-0.226877,-0.509855,-0.829804
-0.711839,-1.251830,1.517816,-0.276904,-0.348384,-0.895518
1.610114,0.083533,-0.765367,-0.337893,-0.435061,-0.834596
-0.577903,-0.615103,0.882273,-0.333627,-0.468593,-0.817994
0.095583,1.805802,-1.640626,-0.333067,-0.441436,-0.833187
0.830451,-0.760307,0.370785,-0.447426,-0.366029,-0.815986
0.233462,-0.383607,0.295051,-0.441459,-0.628346,-0.640543
0.564148,1.016083,-1.121666,-0.316144,-0.379275,-0.869600
0.520623,1.416518,-1.449666,-0.346297,-0.465917,-0.814248
-1.024361,0.684316,-0.083656,-0.281062,-0.532861,-0.798163
1.095782,-1.080615,0.541002,-0.436644,-0.428312,-0.791133
0.951655,1.021323,-1.308682,-0.328347,-0.457462,-0.826388
0.844476,-0.126374,-0.232367,-0.360132,-0.459295,-0.812006
0.538193,-1.611418,1.236306,-0.340624,-0.538850,-0.770465
0.090620,0.366213,-0.428583,-0.317192,-0.495957,-0.808342
-0.679840,1.018633,-0.656421,-0.310451,-0.592817,-0.743093
-0.669861,0.086031,0.248767,-0.352474,-0.530510,-0.770922
-0.264745,1.048927,-0.778504,-0.309390,-0.654162,-0.690181
-1.453517,0.726405,-0.032041,-0.368687,-0.400794,-0.838709
0.138959,1.439494,-1.313246,-0.316176,-0.429047,-0.846139
1.586449,-0.334375,-0.376947,-0.370998,-0.411538,-0.832464
-1.457752,-0.362659,1.069399,-0.238897,-0.404240,-0.882903
-1.861375,0.372570,0.557141,-0.266652,-0.515352,-0.814438
-1.445572,0.031663,0.719650,-0.260163,-0.430685,-0.864191
2.325644,0.171047,-1.151148,-0.377498,-0.407200,-0.831676
-1.848796,0.025212,0.885921,-0.484744,-0.368044,-0.793452
1.796248,0.484065,-1.187429,-0.445273,-0.482129,-0.754509
-1.030544,-0.662568,1.149754,-0.438660,-0.440605,-0.783227
-0.671793,1.369725,-0.934944,-0.038860,-0.367224,-0.929320
-0.981868,0.364016,0.162483,-0.319005,-0.560024,-0.764597
-0.159674,-1.053011,1.088914,-0.348397,-0.440734,-0.827268
-0.200295,-0.403625,0.475657,-0.248818,-0.386058,-0.888284
