1.725622,0.643267,-0.297226,-0.184422,0.407594,-0.894347
-2.245058,-2.152270,-1.545058,-0.079613,0.622612,-0.778470
-0.963948,2.082174,2.046449,-0.226452,0.529273,-0.817673
0.069098,-2.001494,-2.243991,-0.116177,0.603656,-0.788734
1.889608,-1.903918,-2.804146,-0.112750,0.688703,-0.716224
-1.044565,-0.382269,-0.264599,-0.032774,0.514579,-0.856816
0.569724,2.132456,1.535273,-0.224976,0.538800,-0.811838
-2.156006,0.830558,1.197903,-0.092473,0.718100,-0.689769
0.409176,0.046941,-0.397441,0.120123,0.507182,-0.853426
-1.102659,-2.098890,-1.893519,-0.118586,0.614715,-0.779784
0.978554,-1.198073,-1.801080,-0.152568,0.356018,-0.921940
2.021354,2.220527,1.043810,-0.245576,0.526006,-0.814255
-0.394095,0.872235,0.692353,-0.014021,0.534269,-0.845198
-2.025070,-0.674252,-0.243623,-0.068513,0.555225,-0.828874
-0.277947,-0.815892,-1.009205,-0.210152,0.575512,-0.790331
-1.315555,0.816477,0.955939,-0.152298,0.469228,-0.869845
-1.850649,2.045035,2.332736,-0.262128,0.523104,-0.810957
1.930851,-0.602440,-1.573412,-0.086774,0.583234,-0.807656
0.982328,1.065105,0.352444,-0.197822,0.600097,-0.775081
-0.201113,2.048149,1.729076,-0.198006,0.465298,-0.862724
1.134649,-0.061315,-0.777472,-0.065772,0.590896,-0.804062
1.300719,2.064402,1.221995,-0.107578,0.503260,-0.857413
0.296183,1.110301,0.689245,-0.069440,0.507437,-0.858887
-1.680814,-1.523874,-1.151206,-0.369855,0.478607,-0.796330
0.361205,-0.960663,-1.385250,-0.077975,0.559820,-0.824938
-0.510773,-1.745550,-1.791709,-0.010282,0.418864,-0.907991
-1.596212,0.000289,0.240447,-0.083671,0.565779,-0.820301
-0.500597,-0.041054,-0.146552,0.041847,0.622025,-0.781878
0.662199,-1.968715,-2.396275,-0.058459,0.635366,-0.769995
1.301572,-1.914330,-2.620754,-0.157742,0.541081,-0.826044
