-0.866149,-0.633367,-1.084218,0.579869,0.071296,-0.811584
1.442094,1.170937,1.707991,0.466706,0.272072,-0.841524
-1.313214,1.233566,-0.930291,0.602018,0.202560,-0.772363
1.243848,-1.509958,0.707572,0.529263,0.076739,-0.844980
0.943215,-0.122289,0.813779,0.572549,0.079982,-0.815960
-0.449785,0.331338,-0.431065,0.520581,0.357473,-0.775377
0.063134,1.324403,0.431354,0.296256,0.025691,-0.954763
-0.115616,-1.421082,-0.553254,0.541049,0.096041,-0.835489
-1.497411,-1.337218,-1.890954,0.778369,0.128448,-0.614526
0.717524,0.647918,0.674502,0.564750,-0.041877,-0.824199
0.282918,-0.719226,-0.040921,0.315050,0.246732,-0.916443
-1.320033,0.025248,-1.453369,0.607916,0.141036,-0.781375
1.297475,-0.797258,0.964705,0.617164,0.067790,-0.783909
-1.296503,0.621314,-1.107811,0.667233,-0.042257,-0.743649
-0.504185,0.925258,-0.293977,0.538788,0.491733,-0.684036
-0.260901,-0.242216,-0.466432,0.642684,-0.086591,-0.761222
1.403069,0.356973,1.323038,0.588289,0.153070,-0.794032
0.295463,0.190348,0.284379,0.595842,0.056403,-0.801118
0.563153,-1.207212,0.156547,0.563598,0.097334,-0.820295
-0.795430,-1.156758,-1.164601,0.644003,0.109021,-0.757215
0.740698,1.124798,0.999947,0.573653,0.083819,-0.814798
-0.653011,1.397309,-0.237398,0.704357,-0.003436,-0.709837
-1.464112,-0.866431,-1.714612,0.599650,0.083718,-0.795872
0.045315,0.632658,0.106920,0.529219,0.232490,-0.816012
-0.314384,-0.888121,-0.608392,0.570794,0.340343,-0.747236
0.360732,-0.284331,0.211207,0.625931,0.057266,-0.777773
1.333044,0.770928,1.328656,0.422821,0.433202,-0.795964
-1.410666,-0.395234,-1.542671,0.606045,0.113335,-0.787315
-0.749823,0.021256,-0.818985,0.529581,0.546608,-0.648663
0.806244,-0.546330,0.550117,0.629054,0.222458,-0.744851
0.261553,0.959014,0.466630,0.599963,0.182025,-0.779045
1.349339,-0.423521,1.063598,0.614107,-0.134903,-0.777608
0.870415,0.243544,0.824402,0.535522,0.009713,-0.844466
1.101826,-1.129695,0.663450,0.591559,-0.036831,-0.805420
-0.994872,0.913898,-0.864867,0.522378,0.333932,-0.784609
-1.099735,0.286207,-1.017368,0.573592,0.129802,-0.808792
-0.781909,0.607384,-0.628173,0.538251,0.055096,-0.840982
0.072140,-1.102257,-0.292372,0.576840,-0.059636,-0.814678
-0.942275,-0.299018,-1.067264,0.583910,0.050685,-0.810235
0.752989,-0.894241,0.348415,0.544677,0.167963,-0.821654
-0.193671,-0.572009,-0.425024,0.516139,0.375970,-0.769576
-0.127432,0.052311,-0.179759,0.543356,0.057168,-0.837554
1.354836,0.022811,1.253718,0.614412,0.160500,-0.772488
-0.320901,1.172228,-0.005176,0.590638,0.303476,-0.747696
0.327805,-1.450315,-0.136529,0.572773,0.081051,-0.815697
0.790323,-1.469313,0.297650,0.597490,0.095499,-0.796169
-0.821062,1.149409,-0.506437,0.551129,0.072536,-0.831261
-0.359642,-1.183105,-0.738851,0.586578,0.091876,-0.804665
-1.034210,-0.905826,-1.292322,0.572259,0.019931,-0.819830
-1.089460,1.459344,-0.618548,0.669124,-0.012045,-0.743053
-1.072712,-1.348913,-1.462538,0.556607,0.020919,-0.830513
1.082177,0.514578,1.098341,0.528986,-0.060263,-0.846488
-0.589502,-0.444595,-0.737664,0.620206,0.186254,-0.762006
0.566092,-0.058458,0.432652,0.664817,0.102373,-0.739958
0.382419,0.491651,0.433762,0.489045,0.087607,-0.867848
-0.041837,0.359558,-0.017067,0.588712,0.037478,-0.807474
-0.369244,0.644574,-0.269713,0.614175,-0.167490,-0.771192
1.128382,1.016834,1.355813,0.511121,0.014101,-0.859393
-1.270390,-1.116023,-1.575918,0.577549,0.080226,-0.812405
-0.124261,0.866767,0.086430,0.667825,0.469680,-0.577417
-0.586613,-1.390795,-0.996347,0.584604,0.234577,-0.776667
-1.223826,-0.641043,-1.526177,0.674006,0.235899,-0.700049
0.857036,0.866270,1.000699,0.591523,0.167893,-0.788614
0.368318,-0.968987,0.038061,0.522922,0.067331,-0.849717
0.442285,1.298344,0.776326,0.583729,0.118085,-0.803316
0.118448,-0.455974,-0.081474,0.423055,0.071517,-0.903277
0.715660,-0.323770,0.529307,0.565537,-0.079722,-0.820861
-0.673958,-0.846660,-0.951255,0.647437,0.289697,-0.704912
0.330659,0.716590,0.478031,0.620472,0.112367,-0.776137
0.191887,-0.056493,0.113068,0.491640,-0.009312,-0.870749
-0.613551,-0.222865,-0.779024,0.553742,-0.180884,-0.812804
0.025695,-0.887580,-0.279956,0.624929,0.062322,-0.778190
-0.468455,0.083355,-0.482367,0.704622,0.101034,-0.702353
0.441750,-0.545542,0.221049,0.590083,0.191933,-0.784196
-0.752325,0.237997,-0.746225,0.455960,-0.164830,-0.874604
-1.278293,-0.202928,-1.333991,0.605066,-0.057238,-0.794115
-0.482714,-0.665228,-0.740199,0.553678,0.139337,-0.820991
1.130873,-0.600642,0.847801,0.586777,0.262283,-0.766095
1.415605,0.560229,1.415782,0.536205,-0.220978,-0.814649
0.014575,1.108984,0.260442,0.763865,-0.066288,-0.641963
1.274484,-0.215247,1.081441,0.520968,0.234558,-0.820716
0.043217,-0.224877,-0.095238,0.687860,0.173508,-0.704800
1.434773,0.934562,1.597082,0.607665,0.129662,-0.783538
1.011187,1.239390,1.291921,0.633689,0.235604,-0.736837
1.165016,0.173219,1.123046,0.544974,-0.042776,-0.837361
1.044120,-0.917263,0.669064,0.703313,0.029217,-0.710280
0.692609,0.434275,0.712811,0.555840,0.265537,-0.787739
-1.058140,0.068806,-1.090106,0.521692,0.476990,-0.707332
-1.131266,-0.478050,-1.276768,0.667917,0.281565,-0.688918
1.011307,-1.334443,0.556186,0.567674,0.086280,-0.818719
-1.289388,0.826621,-1.098136,0.527323,-0.125748,-0.840308
-1.366253,0.426084,-1.225357,0.716782,-0.014738,-0.697142
1.053084,-0.331387,0.815844,0.571835,0.130819,-0.809871
-0.715470,0.809004,-0.634402,0.649145,0.125366,-0.750262
-1.047679,0.498381,-0.880658,0.624103,0.114541,-0.772901
0.543253,0.863075,0.742224,0.433558,0.255274,-0.864212
-1.388724,0.195004,-1.306573,0.626024,0.174730,-0.759976
0.801504,-1.089106,0.406303,0.542668,-0.121110,-0.831170
-1.252892,1.047097,-1.014231,0.577696,0.230552,-0.783016
0.602061,-0.705527,0.215198,0.697040,0.163663,-0.698104
0.605775,0.157643,0.565099,0.526838,0.008798,-0.849920
-1.028659,0.703013,-0.874164,0.590145,-0.206035,-0.780563
0.469135,1.093151,0.692977,0.583478,0.067486,-0.809320
-0.379386,1.388371,0.042940,0.543501,0.105486,-0.832754
0.106422,-1.303493,-0.281702,0.617785,-0.009093,-0.786294
-0.952219,-0.101314,-1.113578,0.539863,-0.177481,-0.822829
-0.587285,-1.031442,-0.909266,0.567976,0.045173,-0.821805
0.893936,-0.758598,0.591035,0.684607,0.120733,-0.718844
0.961181,0.065501,0.870827,0.609537,0.176217,-0.772925
1.058374,0.716439,1.053453,0.470737,0.284718,-0.835070
-0.719248,0.408769,-0.618084,0.502883,0.259038,-0.824626
-0.288266,0.458205,-0.185266,0.590721,0.200074,-0.781677
-1.022832,1.278729,-0.666238,0.660468,0.187995,-0.726939
-0.421802,-0.077889,-0.588541,0.535522,0.290651,-0.792930
-0.526986,1.111716,-0.294995,0.542141,-0.187812,-0.819030
-0.119696,-0.405229,-0.316199,0.393299,0.304469,-0.867534
-0.187239,-1.037384,-0.533595,0.512765,0.325292,-0.794517
-0.193784,0.231352,-0.265052,0.608908,0.004446,-0.793229
1.283141,-1.015614,0.846192,0.522306,0.016227,-0.852604
0.039241,0.191347,0.047996,0.547327,-0.081759,-0.832916
-0.153948,-0.743562,-0.443162,0.676667,0.116852,-0.726958
-1.086539,1.082374,-0.741512,0.770520,0.144195,-0.620892
1.064902,0.351886,1.033776,0.546751,0.177582,-0.818247
0.245861,1.184653,0.511985,0.493090,0.338098,-0.801593
-0.116980,-1.233179,-0.527257,0.594570,0.122034,-0.794729
-0.834693,-1.328775,-1.234622,0.586579,0.198772,-0.785121
-0.782329,0.979185,-0.519070,0.593507,0.238863,-0.768566
-0.842316,-0.460177,-1.003648,0.572444,0.156924,-0.804787
1.246409,-1.275199,0.800345,0.565843,0.073822,-0.821201
0.201102,0.364441,0.241251,0.639032,0.202820,-0.741958
-0.305528,1.012095,-0.067184,0.511332,0.004358,-0.859372
