0.286249,1.299267,-1.510491,-0.379716,-0.501043,-0.777671
-0.241884,-2.273779,1.938888,-0.398144,-0.393246,-0.828758
1.715270,0.100514,-1.031362,0.098266,-0.874333,-0.475275
-2.274650,0.057687,0.649140,-0.368312,-0.552810,-0.747494
-0.909470,-0.816910,0.885435,-0.307147,-0.274855,-0.911107
0.504603,0.226495,-0.581852,-0.279295,-0.432984,-0.857041
-1.021154,1.165308,-0.849774,0.224584,-0.387887,-0.893927
1.036046,-1.206135,0.484496,-0.375805,-0.297204,-0.877747
0.278482,2.409392,-1.562682,0.705455,0.708745,-0.003824
-0.764756,0.266484,-0.116576,-0.383361,-0.507797,-0.771476
-0.046877,-1.146779,0.900436,-0.546467,-0.364015,-0.754232
-1.712353,-0.592318,1.038919,-0.134763,-0.588173,-0.797428
0.772315,-0.447453,-0.202543,-0.343730,-0.425251,-0.837264
0.871452,1.008921,-1.678208,-0.555091,-0.601001,-0.575040
-0.909735,-1.525098,1.525244,-0.351299,-0.382395,-0.854613
1.356535,0.587102,-1.252164,-0.259360,-0.473817,-0.841564
1.808381,-0.558569,-0.461275,-0.262126,-0.506562,-0.821392
-1.421874,0.386084,0.048572,-0.355784,-0.499118,-0.790126
-0.307944,-0.072442,-0.001822,-0.246814,-0.237933,-0.939399
0.009214,-0.492974,0.277800,-0.262045,-0.515845,-0.815620
-0.245459,1.547287,-1.478886,-0.261867,-0.507471,-0.820913
0.155695,0.627780,-0.834153,-0.542235,0.039047,-0.839319
0.269739,-1.584260,1.148133,-0.295871,-0.474067,-0.829290
-0.509935,-1.844114,1.676801,-0.397841,-0.354827,-0.846061
-0.394633,0.914074,-0.869525,-0.309499,-0.438435,-0.843792
-1.038399,-0.357929,0.551862,-0.192347,-0.476666,-0.857783
1.206814,-0.594325,-0.100157,-0.333308,-0.688223,-0.644402
0.581286,-0.990623,0.460321,-0.346971,-0.348835,-0.870589
-1.867766,-0.178997,0.711140,-0.197959,-0.409992,-0.890348
-0.498400,-0.966152,0.902430,-0.497782,-0.421679,-0.757892
-1.446427,-0.899470,1.173796,-0.212495,-0.343695,-0.914724
-1.313312,-0.070438,0.398436,-0.177429,-0.452651,-0.873857
0.311155,1.748116,-1.979520,-0.410894,-0.392398,-0.822915
1.232759,0.078589,-0.762864,-0.443935,-0.297145,-0.845356
-0.908809,0.775946,-0.528375,-0.490640,-0.277188,-0.826099
0.934938,0.646842,-1.153223,-0.216815,-0.260868,-0.940712
0.479935,-0.211313,-0.247792,-0.469419,-0.246538,-0.847859
0.279198,-0.732716,0.289183,-0.314130,-0.387132,-0.866863
-0.339931,0.328214,-0.368318,-0.455330,-0.454869,-0.765356
-1.448471,0.763069,-0.341476,-0.466863,-0.168385,-0.868151
-0.433697,-0.515426,0.404594,-0.282004,-0.526709,-0.801905
-1.155124,-1.274468,1.348773,-0.171376,-0.532539,-0.828874
0.690561,1.302871,-1.733987,-0.472208,-0.626990,-0.619599
-0.117899,1.953637,-1.997458,-0.154441,-0.593804,-0.789648
0.918818,0.225409,-0.764432,-0.427892,-0.416856,-0.801960
-1.851366,0.374475,0.162139,-0.195113,-0.602676,-0.773766
1.951990,-0.128346,-0.856347,-0.266171,-0.700452,-0.662209
0.085805,-0.098924,-0.119936,-0.422600,-0.502458,-0.754285
-0.486848,-1.464417,1.313647,-0.282056,-0.567298,-0.773704
-0.008891,0.890409,-1.008417,-0.348153,-0.325554,-0.879093
0.532011,0.602490,-0.967606,-0.167982,-0.497871,-0.850827
-0.636015,1.172307,-0.997422,-0.329813,-0.413681,-0.848582
-0.081145,-1.539652,1.237592,-0.240908,-0.532921,-0.811146
1.357691,-0.212403,-0.544014,-0.339080,-0.612722,-0.713860
0.070096,0.221857,-0.481558,-0.247610,-0.500010,-0.829867
1.369566,-0.856870,-0.029508,-0.343860,-0.388133,-0.855051
-0.655618,-0.017768,0.096130,-0.342876,-0.536306,-0.771240
-1.066638,0.374090,-0.101954,-0.303039,-0.528535,-0.792980
-0.734133,-0.398607,0.431463,-0.285702,-0.338018,-0.896726
-0.624257,1.499291,-1.394361,-0.267582,-0.526765,-0.806795
