1.673812,-0.313867,0.450396,0.202724,0.488023,-0.848962
-3.548274,-0.349047,2.844255,-0.425209,-0.180465,0.886922
0.718930,2.422301,2.551813,0.282732,0.359337,-0.889348
-1.663900,-1.108792,-1.618812,0.344135,0.464467,-0.815991
0.051055,-2.849775,-2.530442,0.293235,0.520000,-0.802255
-1.462801,0.866882,0.123832,0.194307,0.410971,-0.890701
0.344315,0.485114,0.638732,0.272572,0.269954,-0.923487
-0.219944,-1.409027,-1.421088,0.262868,0.392592,-0.881347
1.927570,1.150435,1.912982,0.350007,0.489674,-0.798571
-0.635689,2.245848,1.834031,0.199415,0.429388,-0.880829
1.309062,-1.642885,-0.890635,0.394586,0.377625,-0.837676
3.009418,-0.004263,1.345839,0.316162,0.439728,-0.840644
-2.907384,0.154552,-1.032349,0.399059,0.215588,-0.891221
-0.195561,1.199425,0.992768,0.094355,0.353835,-0.930536
-2.221094,-0.415341,-1.220600,0.411411,0.449732,-0.792769
1.219396,1.685991,2.158341,0.330203,0.358211,-0.873299
-1.003433,0.039382,-0.341700,0.257110,0.333795,-0.906904
-0.470206,-0.590550,-0.755883,0.171268,0.366398,-0.914560
0.652448,-0.287313,0.014898,0.363664,-0.145596,-0.920082
2.414400,0.620985,1.651072,0.284098,0.398615,-0.872006
0.772588,-1.156366,-0.766250,0.444685,0.522649,-0.727388
-0.441624,-2.341120,-2.275176,0.246613,0.327462,-0.912113
-1.181614,-1.589319,-1.879370,0.133074,0.446829,-0.884667
2.152724,-0.764199,0.154014,0.429438,0.275833,-0.859941
0.264370,2.862875,2.772797,0.201844,0.386979,-0.899726
0.474871,-1.973642,-1.703368,0.051652,0.102699,-0.993371
1.100145,0.528867,1.001146,0.299519,0.318465,-0.899371
-0.134535,1.914489,1.759069,0.313121,0.371401,-0.874080
-1.385000,1.563959,0.931717,0.298175,0.313534,-0.901548
-2.183178,0.833913,-0.106140,0.305221,0.510646,-0.803791
0.579084,1.693005,1.804958,0.250608,0.312454,-0.916280
1.652628,0.354993,1.067524,0.472095,0.203550,-0.857726
-0.271841,0.536124,0.382233,0.306267,0.400144,-0.863762
-2.117351,0.262595,-0.658441,0.317199,0.378235,-0.869669
-0.898073,0.709769,0.211367,0.485416,0.088284,-0.869815
2.384259,-0.016437,1.036077,0.309360,0.282288,-0.908080
-0.853731,1.414622,1.023446,0.339397,0.435146,-0.833941
-1.654885,-0.516785,-1.117550,0.006933,0.415321,-0.909648
1.470201,-0.916004,-0.357273,0.206514,0.436225,-0.875819
-1.565890,0.146507,-0.485325,0.352138,0.509113,-0.785368
-1.063554,-0.540993,-0.903187,0.263444,0.316713,-0.911202
0.981501,1.048295,1.402024,0.269037,0.472048,-0.839518
-0.000468,-0.766658,-0.707742,0.016681,0.616528,-0.787157
0.372164,1.059361,1.174262,0.283269,0.294539,-0.912691
0.162391,-0.136071,-0.038008,0.266998,0.358876,-0.894383
-0.865227,-1.936165,-2.052420,0.262009,0.396686,-0.879768
-0.444192,-0.068007,-0.251026,0.165101,0.477262,-0.863112
1.007506,-0.541442,-0.150016,0.649399,-0.087960,-0.755343
1.625299,1.439136,2.071159,0.307230,0.473861,-0.825267
0.178368,-1.674996,-1.402611,0.305136,0.374813,-0.875447
-1.042141,-1.052028,-1.365027,0.268599,0.471785,-0.839806
-0.566606,-1.152954,-1.302429,0.233533,0.396722,-0.887735
0.362350,-1.004666,-0.723489,0.211217,0.365315,-0.906605
0.258587,2.443267,2.370191,0.323064,0.461738,-0.826092
0.930718,-1.540593,-1.046543,0.405835,0.493747,-0.769098
