-1.112633,-1.563860,-1.089407,-0.079575,0.517595,-0.851917
2.036118,1.853097,0.943442,-0.146056,0.563962,-0.812782
1.028304,-1.978530,-2.304665,-0.098860,0.494434,-0.863575
0.025296,1.712822,1.613567,-0.077818,0.580339,-0.810649
-1.761131,1.622872,2.118028,-0.079575,0.517595,-0.851917
0.991440,0.375770,-0.010775,0.000786,0.553697,-0.832718
0.034200,-0.970750,-0.915596,-0.031332,0.533531,-0.845200
1.986561,-0.627175,-1.398364,-0.207111,0.625156,-0.752520
-0.887556,0.481654,0.762231,-0.096919,0.488096,-0.867392
-1.783116,-0.278326,0.296661,0.048991,0.717648,-0.694680
1.252735,1.779773,1.260652,0.080251,0.502150,-0.861049
-1.802240,-2.153709,-1.418124,-0.071920,0.418714,-0.905266
0.270289,0.411432,0.292498,-0.102953,0.556908,-0.824169
-0.447074,-2.071379,-1.819377,-0.159469,0.529321,-0.833300
1.766595,-1.922047,-2.522401,-0.386929,0.617300,-0.685002
1.736503,0.567924,-0.080644,-0.095555,0.526629,-0.844708
0.757753,-0.872324,-1.103347,-0.087473,0.479508,-0.873167
-0.600804,-0.655846,-0.397855,-0.017412,0.521846,-0.852862
0.379290,-2.021333,-2.080447,-0.089693,0.549312,-0.830790
-0.638744,1.669306,1.786246,-0.070769,0.549195,-0.832693
0.646294,1.432403,1.165208,-0.045465,0.514681,-0.856176
1.383706,-0.607307,-1.076294,-0.053053,0.399858,-0.915040
-0.291728,0.713043,0.789391,-0.122635,0.580462,-0.805000
-1.461969,0.659603,1.133030,-0.090006,0.558367,-0.824697
-1.198032,-0.483521,-0.040255,-0.107079,0.497858,-0.860623
-1.194413,1.637940,1.956320,-0.090395,0.549668,-0.830478
-1.596916,-1.172964,-0.632755,0.182114,0.585105,-0.790245
-0.174513,-0.150408,-0.106807,-0.036934,0.575150,-0.817214
1.410733,-1.448259,-1.909172,-0.027460,0.572947,-0.819132
0.371273,-0.390603,-0.533382,-0.050819,0.549926,-0.833666
1.637076,1.379919,0.715109,-0.070427,0.557080,-0.827467
-0.027689,-1.793157,-1.715610,-0.109961,0.529006,-0.841464
-0.681744,-1.461129,-1.148285,0.000032,0.483166,-0.875529
1.272866,1.017765,0.481990,-0.028430,0.460809,-0.887044
-1.397487,-2.089571,-1.589568,-0.402828,0.410268,-0.818174
0.654802,0.663758,0.422485,-0.132430,0.664802,-0.735187
2.044875,1.086768,0.255874,-0.084053,0.470433,-0.878424
1.384941,0.130255,-0.373298,-0.096674,0.469205,-0.877781
