-1.635504,-0.343832,-1.898310,0.532354,0.019327,-0.846301
2.067743,1.805190,2.389637,0.526339,-0.076887,-0.846791
1.941940,-1.900190,1.134528,0.217545,0.029114,-0.975616
-1.694125,2.041496,-1.166548,0.704958,-0.055206,-0.707098
1.293147,-0.016475,1.053408,0.541768,0.068124,-0.837763
-0.539868,-1.808124,-1.239690,0.557489,0.189709,-0.808218
0.194557,1.206611,0.337652,0.671044,0.119820,-0.731671
-1.755646,0.835543,-1.625903,0.660131,0.265949,-0.702494
0.041291,-0.748178,-0.370316,0.568378,0.189943,-0.800542
-0.336627,0.254751,-0.441965,0.598081,0.109093,-0.793976
2.058462,0.834302,2.055465,0.509945,0.096706,-0.854754
1.980679,-0.922433,1.450885,0.586210,0.162835,-0.793626
-1.757220,-1.279645,-2.303094,0.591491,0.108643,-0.798959
0.733675,-1.518644,0.044946,0.592146,0.044803,-0.804584
-0.445553,1.973859,0.042414,0.484345,-0.079885,-0.871222
0.812464,1.883808,1.223917,0.552166,-0.019092,-0.833515
-0.972616,1.359930,-0.720608,0.587665,0.040978,-0.808066
0.950739,0.668632,0.954745,0.603396,0.088924,-0.792468
-0.962873,-0.884296,-1.397114,0.591400,0.097848,-0.800420
1.043320,-0.638817,0.619299,0.633786,0.138136,-0.761075
1.303938,1.300267,1.406105,0.458189,0.314580,-0.831326
-1.346076,0.250128,-1.416087,0.637001,0.193306,-0.746232
-0.663335,-0.273251,-0.935639,0.553629,0.117691,-0.824405
0.386768,-0.162183,0.102169,0.567973,-0.099565,-0.817003
-0.445472,0.853434,-0.417232,0.616840,0.125634,-0.776998
-0.156096,-1.292861,-0.729428,0.561017,0.077879,-0.824133
2.014280,-0.365927,1.582340,0.575296,0.304068,-0.759327
1.562553,-1.373458,0.872204,0.615853,0.235715,-0.751773
2.078174,0.265272,1.763575,0.625734,0.244336,-0.740781
-1.367091,-1.747673,-2.069382,0.396200,-0.103004,-0.912368
-1.745078,1.534585,-1.415563,0.585727,-0.038636,-0.809587
0.440415,0.348235,0.287419,0.511157,0.169370,-0.842634
2.071211,1.326255,2.203904,0.487721,0.041741,-0.872001
-0.959033,-1.386300,-1.539377,0.447912,0.089118,-0.889625
0.683224,-1.046724,0.143703,0.672932,-0.058948,-0.737352
-1.754586,-0.791946,-2.173466,0.662303,0.033635,-0.748481
1.228934,-1.867170,0.465703,0.692700,-0.055028,-0.719124
0.188250,1.696793,0.537492,0.655550,0.035374,-0.754323
0.188113,-1.835725,-0.513206,0.510534,0.141122,-0.848198
-1.087850,0.674808,-1.059234,0.583345,0.084896,-0.807776
0.269749,0.786350,0.261970,0.535863,0.065515,-0.841759
-1.050301,1.797507,-0.664706,0.331603,0.047443,-0.942225
1.431719,1.685966,1.735756,0.586742,0.015601,-0.809624
-0.377566,1.519450,-0.117336,0.525032,0.291868,-0.799472
0.789011,1.087006,0.879904,0.433729,-0.039268,-0.900187
1.424874,0.396129,1.270006,0.589301,0.524192,-0.614774
1.400280,-0.983651,0.856309,0.607089,0.143545,-0.781561
0.737079,1.489391,1.010902,0.625808,0.200776,-0.753693
1.454641,0.910803,1.475520,0.469044,0.158682,-0.868802
-0.088271,-0.381165,-0.400819,0.622417,0.070268,-0.779525
-1.484278,1.189835,-1.280186,0.585143,0.128906,-0.800619
-1.197967,-0.101690,-1.415698,0.456131,0.085185,-0.885826
1.632005,-0.628038,1.188366,0.403082,-0.100681,-0.909609
0.475149,-0.533433,0.106658,0.561460,0.147082,-0.814328
-1.747448,0.041541,-1.912493,0.581992,-0.064888,-0.810601
-0.522470,-0.644759,-0.940677,0.530899,0.224273,-0.817220
-1.103109,-0.504163,-1.451611,0.573634,0.091576,-0.813977
0.958844,-0.277052,0.593492,0.572714,0.018482,-0.819547
-1.764791,0.504952,-1.781871,0.584187,0.139027,-0.799623
-0.806824,0.116579,-0.961936,0.499582,0.148467,-0.853449
-0.983624,1.012566,-0.839423,0.587499,0.173853,-0.790329
-0.424795,-0.993449,-0.938723,0.561099,0.048171,-0.826346
0.767658,0.065605,0.577092,0.543189,0.220717,-0.810080
-1.306701,-1.102612,-1.811508,0.535506,0.067364,-0.841841
-0.303230,-0.074448,-0.535596,0.577038,0.180298,-0.796568
-0.133168,0.557397,-0.187954,0.348715,0.207875,-0.913885
1.806136,-0.020620,1.518568,0.614813,-0.065446,-0.785953
-0.504047,1.186822,-0.348042,0.478329,0.177412,-0.860073
0.682836,-1.851618,-0.030919,0.651982,0.000496,-0.758234
1.043790,-1.267736,0.410656,0.589952,0.206682,-0.780538
1.973413,-1.571527,1.155278,0.617512,0.009044,-0.786509
0.364588,-1.280600,-0.231388,0.627200,-0.003324,-0.778851
1.989869,-1.233513,1.336022,0.393210,0.009180,-0.919403
1.519298,-0.316021,1.125391,0.618285,0.169032,-0.767562
1.793566,0.581692,1.703869,0.601127,0.145019,-0.785886
0.126068,0.104334,-0.068024,0.659161,0.060534,-0.749561
-0.617561,0.546128,-0.653417,0.570662,0.199449,-0.796596
0.959416,0.362105,0.716688,0.577603,0.307162,-0.756324
-0.166606,-1.612536,-0.835866,0.525523,-0.053082,-0.849122
-1.766390,-1.561058,-2.380540,0.696119,0.075757,-0.713918
1.211514,-1.576957,0.460298,0.576878,0.174063,-0.798069
1.752621,1.177497,1.780692,0.624305,-0.071982,-0.777857
-0.953635,-1.653367,-1.627004,0.583618,0.052535,-0.810327
-0.090192,1.002579,-0.048232,0.602460,-0.035447,-0.797361
-1.471391,1.772835,-1.146918,0.432194,-0.017043,-0.901620
-1.392026,-1.438484,-1.960457,0.514741,0.163519,-0.841608
0.080096,-1.025720,-0.417034,0.596298,0.064826,-0.800141
0.286711,-1.546737,-0.404874,0.583892,-0.036740,-0.810999
1.638711,1.440976,1.876711,0.592825,0.122796,-0.795915
1.587697,-1.721327,0.839818,0.664657,-0.164378,-0.728843
-0.508468,-1.419236,-1.133958,0.710460,0.067877,-0.700457
-0.976891,0.363890,-1.023347,0.672220,0.064179,-0.737564
-1.335633,-0.730559,-1.744365,0.523955,0.068488,-0.848988
