0.050027,-0.852702,-0.782146,0.261415,0.498702,-0.826413
0.019013,2.463369,2.181854,0.424896,0.371694,-0.825413
-2.114047,-0.181499,-1.141238,0.351579,0.532502,-0.769957
2.657661,0.210924,1.397660,0.383428,0.477679,-0.790447
1.322769,1.348538,1.837322,0.374803,0.418146,-0.827452
-0.394739,0.868741,0.513107,0.131128,0.400217,-0.906990
0.153055,-2.224670,-1.957817,0.292475,0.357598,-0.886895
-1.318177,-0.900472,-1.455804,0.330169,0.464816,-0.821544
1.332599,-0.981170,-0.263591,0.200634,0.523161,-0.828281
1.454453,0.251439,0.873083,0.311919,0.421897,-0.851298
-1.443191,1.050885,0.247210,0.468144,0.352902,-0.810124
0.316941,0.292227,0.323824,0.162822,0.479251,-0.862443
0.604861,1.810312,1.907350,0.230025,0.512627,-0.827226
-1.174461,-0.001987,-0.582712,0.356105,0.435657,-0.826675
-0.336056,-1.767272,-1.803277,0.312315,0.505141,-0.804545
-0.516591,1.577379,1.153823,0.363757,0.371293,-0.854296
-0.829964,-1.314410,-1.607439,0.442601,0.476209,-0.759822
-0.420566,-0.459939,-0.652451,0.342074,0.463412,-0.817456
0.436391,1.040435,1.107102,0.314605,0.494476,-0.810257
0.495146,-1.297396,-1.027610,0.510298,0.650210,-0.562870
0.912449,-0.501816,-0.075594,0.349448,0.456290,-0.818343
1.834841,-0.194826,0.663068,0.320903,0.372940,-0.870596
2.236531,0.587912,1.518113,0.283628,0.488534,-0.825161
1.739446,0.984851,1.680214,0.361472,0.395117,-0.844524
-0.402650,0.187592,-0.035081,0.347413,0.512096,-0.785533
-1.127074,0.616986,0.024789,0.306719,0.453840,-0.836632
1.037167,0.585466,0.981802,0.253154,0.413407,-0.874647
-2.042484,0.467007,-0.534974,0.282701,0.455096,-0.844374
0.505947,-0.203527,-0.024491,0.306436,0.316944,-0.897577
-1.670031,-0.586368,-1.329354,0.300198,0.388470,-0.871190
0.108481,1.965746,1.808717,0.336216,0.421289,-0.842303
-0.000747,1.414491,1.230407,0.379520,0.489640,-0.784995
0.665110,-1.712209,-1.298217,0.367878,0.527707,-0.765631
-0.911483,-0.346940,-0.752401,0.226877,0.509855,-0.829804
0.981109,1.624802,1.908263,0.276904,0.348384,-0.895518
-1.567861,0.134447,-0.632411,0.337893,0.435061,-0.834596
0.858358,0.923040,1.208828,0.333627,0.468593,-0.817994
0.118271,-1.772429,-1.572170,0.333067,0.441436,-0.833187
-0.700916,1.070660,0.601921,0.447426,0.366029,-0.815986
-0.047413,0.671160,0.563442,0.441459,0.628346,-0.640543
-0.420217,-0.903302,-1.011868,0.316144,0.379275,-0.869600
-0.377880,-1.340954,-1.416622,0.346297,0.465917,-0.814248
1.345482,-0.517427,0.123711,0.281062,0.532861,-0.798163
-0.987881,1.483725,0.837001,0.436644,0.428312,-0.791133
-0.889959,-0.893413,-1.239270,0.328347,0.457462,-0.826388
-0.752785,0.374156,-0.025940,0.360132,0.459295,-0.812006
-0.404054,2.044304,1.596561,0.340624,0.538850,-0.770465
0.073877,-0.162648,-0.262466,0.317192,0.495957,-0.808342
0.963595,-0.879269,-0.520125,0.310451,0.592817,-0.743093
0.977862,0.150434,0.513009,0.352474,0.530510,-0.770922
0.491891,-0.906835,-0.620933,0.309390,0.654162,-0.690181
1.824475,-0.578665,0.190669,0.368687,0.400794,-0.838709
0.065743,-1.343429,-1.235700,0.316176,0.429047,-0.846139
-1.556016,0.609230,-0.196928,0.370998,0.411538,-0.832464
1.831552,0.636318,1.399382,0.238897,0.404240,-0.882903
2.264812,-0.156058,0.836052,0.266652,0.515352,-0.814438
1.830829,0.184265,1.018477,0.260163,0.430685,-0.864191
-2.367903,0.065296,-1.060850,0.377498,0.407200,-0.831676
2.232404,0.196394,1.195104,0.484744,0.368044,-0.793452
-1.782771,-0.295981,-1.099818,0.445273,0.482129,-0.754509
1.339260,0.968217,1.501624,0.438660,0.440605,-0.783227
0.962181,-1.284609,-0.822930,0.038860,0.367224,-0.929320
1.292138,-0.164091,0.418260,0.319005,0.560024,-0.764597
0.399952,1.401197,1.425120,0.348397,0.440734,-0.827268
0.424069,0.710126,0.717640,0.248818,0.386058,-0.888284
-0.225515,-0.052771,-0.195073,0.127633,0.392428,-0.910884
0.029698,1.053566,0.954139,0.516328,0.238920,-0.822388
1.430560,0.596290,1.197827,0.366693,0.421864,-0.829197
-0.043790,-0.569477,-0.559715,0.361261,0.447106,-0.818283
0.602868,0.170914,0.415726,0.395904,0.360115,-0.844735
-1.125531,0.999003,0.319240,0.306950,0.666435,-0.679445
0.465978,-0.580989,-0.327253,0.126638,0.548007,-0.826832
-0.004655,0.352568,0.281549,0.316207,0.456992,-0.831367
-1.880907,0.198948,-0.698703,0.292730,0.404347,-0.866495
-0.802256,0.021016,-0.380236,0.300340,0.447449,-0.842369
0.852036,1.263583,1.502420,0.366369,0.447106,-0.816008
