1.823831,-1.486076,1.022761,0.544468,0.083354,-0.834630
-1.645170,1.757570,-0.802168,0.490763,0.144666,-0.859200
1.858603,0.727829,1.986352,0.582904,0.221111,-0.781878
-1.564704,-0.419177,-1.688061,0.566551,0.116414,-0.815762
-0.447678,-1.709788,-1.234276,0.485453,0.038367,-0.873420
0.646629,-0.315101,0.370291,0.460850,0.285485,-0.840307
0.428459,1.686538,1.058103,0.589640,0.218259,-0.777617
-0.758433,0.629003,-0.509892,0.426438,0.247893,-0.869885
-0.261429,-0.891632,-0.815811,0.648739,-0.057134,-0.758864
1.815113,1.581159,2.325187,0.531268,0.124684,-0.837979
0.607992,0.501350,0.715660,0.621182,0.033609,-0.782945
1.858498,-0.681831,1.392406,0.456090,-0.090013,-0.885370
-1.523012,-1.218532,-2.000692,0.565070,-0.031046,-0.824459
1.662562,0.047762,1.533832,0.571650,0.167118,-0.803298
0.632410,-1.428111,-0.136996,0.627197,0.045541,-0.777528
-0.550633,-0.080961,-0.585661,0.509490,0.249939,-0.823377
-0.590330,1.350511,-0.057402,0.641487,0.208601,-0.738228
-1.566967,0.235830,-1.421302,0.534697,0.109116,-0.837970
-1.606764,1.085519,-1.067550,0.677607,0.053794,-0.733454
0.902796,1.075415,1.248659,0.616651,0.018976,-0.787008
0.974482,-0.892564,0.392127,0.502647,-0.344252,-0.792993
0.086319,0.959400,0.420343,0.528934,0.212265,-0.821689
1.215122,-1.793653,0.299787,0.702001,0.226871,-0.675074
-1.293112,-1.685993,-1.949723,0.529002,0.088955,-0.843945
0.179027,0.094651,0.133967,0.464889,0.409488,-0.784982
-0.742293,-1.258775,-1.272373,0.562598,0.024205,-0.826376
-1.073899,-0.822020,-1.478382,0.423505,-0.536627,-0.729846
-0.049328,-0.490990,-0.315989,0.567593,0.274641,-0.776151
0.924657,0.075979,0.824571,0.632693,0.095552,-0.768485
1.339974,0.445942,1.399864,0.650579,0.167681,-0.740695
-1.524345,0.669764,-1.165274,0.581081,0.154660,-0.799015
1.603488,1.165823,1.950187,0.526568,0.116297,-0.842141
1.380927,-0.356643,1.091800,0.607058,0.008276,-0.794614
1.116499,1.517567,1.649925,0.563357,0.180028,-0.806361
-0.293165,1.700589,0.405501,0.544755,0.221006,-0.808949
-0.774339,-0.499233,-0.977366,0.553301,0.278936,-0.784890
1.599415,-1.080851,1.020675,0.545641,0.134901,-0.827090
0.224378,-1.750505,-0.574573,0.388433,0.313201,-0.866617
-0.082478,0.514775,0.062669,0.551325,0.020925,-0.834028
-0.041033,-1.271660,-0.674977,0.523839,0.265250,-0.809466
0.100197,1.352021,0.605701,0.522175,0.250387,-0.815254
-0.967990,1.687234,-0.208704,0.649240,0.022661,-0.760246
-1.192984,-0.104125,-1.228181,0.562242,0.150361,-0.813189
-0.926507,0.261519,-0.792709,0.518975,0.198907,-0.831325
-0.935359,1.015634,-0.500060,0.429577,0.177844,-0.885345
0.347861,-0.985071,-0.151619,0.536712,0.217739,-0.815187
1.215044,-1.331692,0.514605,0.633369,-0.000126,-0.773850
-1.213054,1.367386,-0.586107,0.528418,0.009808,-0.848927
0.508848,-0.640941,0.092724,0.494003,0.069523,-0.866676
0.980041,0.755934,1.187115,0.514771,0.095647,-0.851976
1.806962,-1.847023,0.878615,0.581423,0.192893,-0.790405
-0.349067,0.231245,-0.303341,0.594304,-0.040722,-0.803209
1.867333,0.326498,1.811202,0.586733,0.087556,-0.805033
1.025603,-0.565304,0.596757,0.671619,0.184143,-0.717648
0.594316,1.361991,1.113789,0.519704,0.051698,-0.852781
-0.419665,0.871577,-0.180585,0.589529,0.089054,-0.802823
1.847817,-0.259595,1.571749,0.517985,0.246234,-0.819182
0.142508,-0.171244,-0.008433,0.482105,0.209779,-0.850628
1.415203,0.883904,1.651121,0.544844,0.090316,-0.833659
1.387180,-0.786121,0.942879,0.683065,0.077724,-0.726210
0.775007,-1.154949,0.201746,0.493107,0.037756,-0.869149
-0.882657,-1.541887,-1.547936,0.518962,0.163661,-0.838984
0.731536,-1.699357,-0.109581,0.554187,0.076021,-0.828914
0.495826,0.790081,0.728510,0.513482,0.300750,-0.803670
-1.560107,-0.908504,-1.883015,0.432467,0.320169,-0.842890
0.411780,1.102395,0.817270,0.648247,0.197802,-0.735289
0.068368,-0.748056,-0.319236,0.577451,0.176744,-0.797064
-0.092713,-1.550584,-0.821235,0.677628,-0.188790,-0.710760
-1.122548,-1.103417,-1.573428,0.464186,0.181281,-0.866988
-0.679009,-0.986503,-1.219265,0.478310,0.115937,-0.870505
-0.226817,1.172923,0.244954,0.609852,0.263450,-0.747446
-0.659123,-0.721351,-1.083899,0.465403,0.540076,-0.701227
-1.316944,0.413513,-1.064032,0.498945,0.072580,-0.863589
-1.144008,0.798354,-0.785296,0.568402,0.182745,-0.802199
1.284640,-0.080219,1.115731,0.553524,0.096573,-0.827215
0.536457,0.234627,0.551275,0.536851,0.247944,-0.806421
-1.615066,1.498390,-0.891754,0.595634,0.141112,-0.790764
0.568079,-0.041036,0.444543,0.562440,0.154764,-0.812225
1.426993,-1.580583,0.621200,0.553060,0.127356,-0.823350
-1.181556,-0.577478,-1.389882,0.479029,0.080137,-0.874133
1.301391,0.206612,1.258221,0.595821,0.153229,-0.788364
-1.526397,-1.469477,-2.092164,0.556056,0.182485,-0.810865
1.195838,1.268939,1.611814,0.522305,0.180112,-0.833521
-0.420518,-0.338694,-0.600376,0.456835,0.056288,-0.887769
1.526951,1.414301,1.972745,0.542364,0.201497,-0.815622
0.947984,0.357433,0.996351,0.550415,0.043857,-0.833739
1.191605,-1.096913,0.584677,0.456679,0.207139,-0.865181
-1.174726,-1.327762,-1.703470,0.597807,0.102132,-0.795108
-1.531894,-0.666639,-1.757059,0.588936,0.008680,-0.808133
-0.308764,-0.631341,-0.642154,0.533019,-0.104571,-0.839617
1.013634,-1.536488,0.256995,0.501430,0.164484,-0.849419
0.134858,0.713006,0.325495,0.669600,0.222051,-0.708752
-0.149434,-0.011707,-0.226922,0.569627,0.006419,-0.821878
-0.507768,-1.467282,-1.156803,0.567328,0.097525,-0.817697
0.338909,-1.225918,-0.282134,0.601182,0.183636,-0.777726
1.449112,0.662545,1.631254,0.565570,0.135571,-0.813481
-0.260639,1.469765,0.336997,0.472913,0.062355,-0.878900
-0.846206,-0.232581,-0.936889,0.525666,0.251070,-0.812797
0.075239,1.584463,0.694100,0.569889,0.126064,-0.811994
-1.565773,-0.188870,-1.596013,0.595707,0.046221,-0.801871
0.943306,-0.167649,0.718452,0.595063,0.174317,-0.784547
-0.454653,0.466018,-0.348023,0.504620,0.087750,-0.858871
-0.902311,0.020242,-0.881920,0.616826,0.129002,-0.776457
-0.557843,1.111769,-0.195414,0.611150,0.106540,-0.784312
-0.407425,-1.149160,-0.919876,0.662450,-0.219451,-0.716241
0.339140,-0.438113,0.038612,0.541699,0.015525,-0.840429
0.260479,-1.528617,-0.459209,0.516894,0.110790,-0.848850
1.866070,-1.259397,1.158319,0.522480,0.158218,-0.837843
1.849890,0.970606,2.096864,0.581569,0.101243,-0.807172
-1.205996,-0.343676,-1.315524,0.557454,0.092146,-0.825079
1.703889,-0.490938,1.354818,0.542742,0.108057,-0.832919
-0.002589,-1.051555,-0.553323,0.626196,0.074347,-0.776113
1.880671,-0.934982,1.331556,0.479197,0.054719,-0.876000
0.195967,0.328488,0.255905,0.514874,0.334300,-0.789398
0.802176,1.657742,1.410375,0.503203,0.182881,-0.844595
-1.311767,1.633185,-0.572447,0.541873,0.265657,-0.797371
-1.501599,0.877470,-1.060235,0.577172,0.256118,-0.775420
-0.637748,1.553271,0.023461,0.614193,0.125477,-0.779116
1.430469,1.642339,1.967426,0.578589,0.096427,-0.809899
-1.224307,0.146334,-1.125196,0.535867,0.125074,-0.834987
-1.264083,1.121219,-0.702067,0.510960,0.094457,-0.854399
-0.878999,1.242349,-0.398335,0.411159,-0.040114,-0.910681
-0.352543,0.655668,-0.134643,0.601847,-0.038648,-0.797675
-1.509698,0.019881,-1.447090,0.527946,0.142164,-0.837295
0.636355,-0.838955,0.084838,0.404801,-0.231672,-0.884570
1.351367,-0.563571,0.992760,0.722855,0.045023,-0.689531
1.781900,0.541232,1.863105,0.550592,0.100225,-0.828736
-1.095111,0.559897,-0.818298,0.515470,0.089385,-0.852233
1.031109,-0.348154,0.698631,0.699370,0.089498,-0.709134
1.571384,-1.343091,0.847825,0.563524,0.197313,-0.802190
1.848920,1.318378,2.230121,0.561386,0.139222,-0.815760
-0.949080,1.483862,-0.312690,0.586549,0.093913,-0.804451
0.746541,0.896177,1.020396,0.697060,0.064473,-0.714109
-1.545925,1.290581,-0.916337,0.539601,0.151724,-0.828137
-0.755118,0.854840,-0.445423,0.450489,0.100049,-0.887158
-0.634875,0.114283,-0.562759,0.562854,0.188346,-0.804811
1.010045,0.553051,1.155348,0.582356,0.109928,-0.805468
-0.829726,0.446494,-0.658101,0.543627,0.042719,-0.838239
-0.176769,-0.202021,-0.342806,0.518188,0.134788,-0.844579
0.256529,0.527365,0.401519,0.556428,0.100796,-0.824759
0.731423,-0.500346,0.339598,0.457906,0.201423,-0.865882
