0.643443,-1.130031,-0.907176,-0.491916,0.214588,-0.843783
0.190491,2.067565,0.927648,-0.479414,0.324423,-0.815421
-1.760113,0.074387,1.804018,-0.430925,0.289011,-0.854854
2.009957,-0.053315,-1.681583,-0.367233,0.317714,-0.874184
-0.509707,0.760587,0.976497,-0.430218,0.276793,-0.859243
-0.577978,-1.174344,0.176682,-0.606067,0.228795,-0.761798
0.802342,0.056468,-0.560687,-0.475972,0.396341,-0.785089
1.044215,0.959697,-0.369535,-0.380535,0.219379,-0.898368
-0.774955,-0.094533,0.769062,-0.611916,0.150017,-0.776565
0.128782,1.172810,0.591655,-0.465411,0.292479,-0.835373
0.088568,-0.166205,-0.020486,-0.575947,0.211401,-0.789680
0.298207,-1.765305,-0.891385,-0.218991,0.635446,-0.740440
1.212128,-0.828016,-1.296050,-0.210058,0.195081,-0.958029
-0.119058,-0.819423,-0.107679,-0.545650,0.176951,-0.819118
-1.137865,0.696482,1.531639,-0.426119,0.353798,-0.832616
1.528375,-0.344147,-1.371710,-0.453390,0.371948,-0.809995
-1.115217,-0.498021,0.973171,-0.398403,0.202077,-0.894673
0.155572,0.501047,0.288598,-0.242580,0.473148,-0.846927
-0.510011,1.357334,1.253382,-0.414863,0.255292,-0.873335
1.188909,0.324237,-0.764402,-0.439926,0.374947,-0.816015
0.515290,1.454763,0.355702,-0.493757,0.312221,-0.811617
-1.301773,0.224458,1.481336,-0.521402,0.331208,-0.786411
0.612005,0.659988,-0.112628,-0.506592,0.297617,-0.809191
0.670430,-0.424430,-0.640852,-0.341680,0.351376,-0.871659
-0.453101,0.200434,0.658964,-0.203105,0.465380,-0.861492
-0.123810,1.761901,1.068391,-0.393033,0.339561,-0.854531
1.574974,0.500037,-1.076511,-0.479787,0.308846,-0.821230
-0.626038,-0.644876,0.442262,-0.570860,0.230070,-0.788154
-0.090584,-1.305170,-0.287910,-0.439031,0.352835,-0.826293
0.250980,-0.688290,-0.352371,-0.462629,0.264051,-0.846316
-0.272257,-0.307084,0.269240,0.307146,0.645711,-0.699084
0.336505,-1.322105,-0.698125,-0.544958,0.352865,-0.760597
0.374811,0.033817,-0.162259,-0.570944,0.031888,-0.820369
1.141542,-0.370567,-1.020358,-0.471155,0.339137,-0.814247
-0.107435,0.283641,0.376462,-0.502216,0.019505,-0.864522
-0.197366,0.926502,0.784504,-0.496539,0.357678,-0.790896
0.873136,-0.878916,-0.990459,-0.470156,0.325704,-0.820286
-0.927953,0.936136,1.441252,-0.448920,0.298441,-0.842261
1.598108,0.018262,-1.259412,-0.481480,0.347703,-0.804537
-0.103669,-1.689848,-0.479562,-0.480289,0.395346,-0.782959
0.667175,1.015041,0.007376,-0.248014,0.362052,-0.898559
-0.833629,0.300436,1.092750,-0.607087,0.289490,-0.740028
-1.060468,-0.169028,1.079890,-0.490706,0.360282,-0.793350
1.163026,-0.011377,-0.910794,-0.342392,0.382448,-0.858196
-0.710359,1.149784,1.344242,-0.423978,0.295244,-0.856197
-0.215906,1.435404,1.017492,-0.476107,0.331372,-0.814564
-1.387424,-0.156571,1.394804,-0.497934,0.325512,-0.803806
0.515673,0.392429,-0.115137,-0.311713,0.207688,-0.927200
-0.704592,0.543588,1.073895,-0.437875,0.437234,-0.785552
0.945227,0.699188,-0.401774,-0.431096,0.549801,-0.715455
-0.877943,-0.862807,0.603822,-0.394408,0.399089,-0.827750
0.266375,0.781137,0.265172,-0.496329,0.336801,-0.800139
0.181945,1.453608,0.654309,-0.527821,0.147340,-0.836478
0.887379,0.323272,-0.482183,-0.469227,0.355614,-0.808310
-0.385990,-0.994174,0.091506,-0.638558,0.233813,-0.733196
0.839801,1.326084,-0.000882,-0.525973,0.319785,-0.788092
0.532418,-0.663529,-0.609324,-0.565659,0.269735,-0.779277
0.211853,-0.967837,-0.471169,-0.557279,0.294370,-0.776393
1.270682,0.649950,-0.690693,-0.527817,0.351830,-0.773062
-0.392693,-0.525572,0.299339,-0.260914,0.457734,-0.849943
1.441108,-0.605099,-1.425796,-0.493562,0.350671,-0.795881
0.445696,1.754092,0.565242,-0.413770,0.364732,-0.834125
-0.181711,0.612195,0.643648,-0.512061,0.247000,-0.822669
0.142840,1.786448,0.850751,-0.176369,0.625655,-0.759901
0.976773,-0.541674,-0.939288,-0.498997,0.210881,-0.840554
-1.016303,0.146045,1.167735,-0.502042,0.250236,-0.827850
0.639938,-1.415582,-1.024897,-0.604032,0.487826,-0.630215
-1.313159,0.519255,1.606546,-0.426633,0.285001,-0.858347
0.419543,0.965481,0.226059,-0.512784,0.318172,-0.797383
-1.578480,0.218296,1.717131,-0.457651,0.267086,-0.848069
-0.508636,-0.040309,0.633427,-0.288835,0.563650,-0.773869
0.672523,-0.137995,-0.499730,-0.505861,0.232844,-0.830595
-0.196781,-0.051590,0.308204,-0.462752,0.266182,-0.845581
1.761161,-0.289046,-1.550356,-0.281858,0.021640,-0.959212
-0.299621,-1.395306,-0.162695,-0.356458,0.301141,-0.884450
0.367524,-0.229599,-0.299260,-0.434033,0.278453,-0.856784
-0.396877,0.453078,0.729819,-0.631778,0.235241,-0.738592
0.048128,-1.117964,-0.350979,-0.494328,0.235222,-0.836845
-0.040555,-0.583772,-0.057935,-0.743336,-0.146109,-0.652766
1.748284,0.199539,-1.340749,-0.261469,0.194158,-0.945482
1.444819,0.333294,-1.008274,-0.494032,0.327055,-0.805585
-0.122329,1.162411,0.812073,-0.522830,0.330175,-0.785897
-0.790849,-0.354507,0.738518,-0.355822,0.463121,-0.811733
0.181018,-1.442659,-0.622776,-0.471582,0.362490,-0.803873
0.888044,-1.142487,-1.168850,-0.478889,0.246384,-0.842591
