0.534726,-1.423910,-1.617778,-0.008457,0.564088,-0.825671
-1.701158,1.969024,2.557834,0.105486,0.631154,-0.768451
2.198371,1.978597,1.194064,-0.239174,0.665471,-0.707068
-1.955500,-1.654797,-0.966095,0.521011,0.486613,-0.701252
0.209319,1.324495,1.388753,-0.138857,0.662093,-0.736445
2.042281,-0.363047,-1.056967,-0.185588,0.706032,-0.683430
-1.059291,0.083006,0.625656,0.002460,0.638183,-0.769881
-0.708809,-1.686795,-1.506305,0.277500,0.592815,-0.756019
1.305054,0.782755,0.457018,-0.033390,0.633460,-0.773055
-0.025693,-0.226424,-0.098056,0.010181,0.253312,-0.967331
1.545857,-1.795988,-2.279778,-0.439387,0.598147,-0.670193
-0.707521,2.145064,1.691146,-0.370791,0.524862,-0.766182
1.168899,-0.443222,-0.833620,0.036670,0.615461,-0.787314
1.010097,1.944702,1.722470,-0.245526,0.620747,-0.744574
-1.794295,0.680578,1.404135,0.111284,0.561697,-0.819824
-1.781368,-0.542809,0.276782,-0.064293,0.502176,-0.862372
2.096801,0.815672,0.130952,-0.163176,0.570163,-0.805163
-0.478605,0.907993,1.196922,0.195027,0.533588,-0.822951
-1.152166,-0.990214,-0.453243,-0.126393,0.464148,-0.876693
0.565899,0.543140,0.212473,0.583649,0.327821,-0.742891
-1.144226,1.136826,1.669020,-0.245408,0.346654,-0.905321
-0.095205,-1.235894,-0.999530,-0.082583,0.566338,-0.820025
1.585581,1.621656,1.208709,-0.076086,0.593455,-0.801263
0.526541,-0.560929,-0.767812,-0.228740,0.382120,-0.895356
-0.618617,-0.402856,-0.262179,0.280815,0.558268,-0.780692
1.603366,0.119945,-0.311311,-0.054704,0.645360,-0.761918
1.601766,-1.018021,-1.367828,-0.187866,0.603455,-0.774951
-0.147591,1.996914,2.001715,-0.508398,0.425660,-0.748562
-1.352656,-1.779664,-1.154949,-0.036933,0.658028,-0.752087
1.094876,-1.413420,-1.696715,-0.285330,0.520332,-0.804886
0.004692,0.560893,0.702296,-0.053884,0.669727,-0.740650
0.830167,1.180483,1.026939,-0.066065,0.540936,-0.838465
0.500103,2.126131,1.228307,-0.385556,0.407101,-0.828019
-1.165818,1.977227,2.413785,-0.286736,0.371094,-0.883217
1.964960,-1.367634,-1.962150,0.059740,0.639036,-0.766854
1.012951,0.182634,-0.122931,-0.633899,0.520326,-0.572217
-0.444016,0.216317,0.490021,-0.345947,0.364487,-0.864564
-1.549819,0.101496,0.799500,-0.392342,0.606823,-0.691255
-1.607954,-1.186257,-0.395773,-0.162748,0.548260,-0.820320
0.105626,-1.747524,-1.802364,3.154094,3.331985,-4.287907
-0.531157,-1.120103,-0.798435,0.080033,0.587823,-0.805021
-1.595386,1.296893,1.991871,-0.050916,0.575815,-0.815993
1.718345,1.024165,0.606058,-0.031693,0.545894,-0.837254
-1.317675,-0.443993,0.169815,-0.227647,0.494945,-0.838574
0.846196,-0.938351,-1.168034,0.635563,0.535933,-0.555729
-0.906575,0.744549,0.996263,-0.605536,0.325451,-0.726228
0.446037,1.224708,0.520121,-0.158317,0.472493,-0.866998
-0.782733,1.420256,1.270579,-0.386559,0.513017,-0.766411
2.056166,1.360438,0.745424,-0.448178,0.413304,-0.792664
-0.310098,-1.783505,-1.509318,-0.076840,0.488231,-0.869325
-0.178783,1.367891,1.429188,-0.518562,0.487732,-0.702290
2.028448,0.182788,-0.371935,-0.351593,0.384236,-0.853666
0.389126,-0.030720,-0.134085,-0.281635,0.593964,-0.753583
0.235893,1.939363,1.936177,0.246671,0.364297,-0.898020
1.237892,1.358171,1.082839,-0.164713,0.576704,-0.800176
0.130721,-0.694849,-0.720615,0.478760,0.484508,-0.732149
-0.245748,-0.642950,-0.548710,0.083013,0.550760,-0.830525
-1.304961,0.611536,1.124968,-0.082108,0.740278,-0.667268
-0.997474,-1.491455,-1.024496,-0.259411,0.614451,-0.745088
1.556321,-0.463912,-0.798732,-0.115242,0.528879,-0.840837
0.818549,-1.788133,-2.030549,0.466543,0.722835,-0.509752
0.928969,0.669740,0.485349,0.107591,0.541073,-0.834065
-0.970421,-0.476111,-0.080893,-0.033389,0.590863,-0.806081
0.249757,-1.217975,-1.166184,-0.022566,0.643166,-0.765394
0.855890,-0.315574,-0.454017,0.434845,0.662274,-0.610167
1.249030,-0.948957,-1.301724,0.134262,0.621975,-0.771441
