1.597076,-1.483785,1.044403,0.544468,0.083354,-0.834630
-1.505121,1.470139,-0.586726,0.490763,0.144666,-0.859200
1.625539,0.548080,1.920595,0.582904,0.221111,-0.781878
-1.447593,-0.506960,-1.396474,0.566551,0.116414,-0.815762
-0.449405,-1.685248,-0.982477,0.485453,0.038367,-0.873420
0.557873,-0.395793,0.468245,0.460850,0.285485,-0.840307
0.346677,1.381414,1.081113,0.589640,0.218259,-0.777617
-0.715252,0.428304,-0.343071,0.426438,0.247893,-0.869885
-0.261709,-0.933916,-0.627132,0.648739,-0.057134,-0.758864
1.631435,1.295757,2.213252,0.531268,0.124684,-0.837979
0.488157,0.327849,0.767110,0.621182,0.033609,-0.782945
1.656922,-0.747986,1.369869,0.456090,-0.090013,-0.885370
-1.426382,-1.221221,-1.682853,0.565070,-0.031046,-0.824459
1.453604,-0.089520,1.503921,0.571650,0.167118,-0.803298
0.533372,-1.399416,0.022331,0.627197,0.045541,-0.777528
-0.530746,-0.202697,-0.381636,0.509490,0.249939,-0.823377
-0.563340,1.079679,0.065988,0.641487,0.208601,-0.738228
-1.454553,0.076151,-1.158168,0.534697,0.109116,-0.837970
-1.480076,0.887434,-0.835559,0.677607,0.053794,-0.733454
0.790114,0.860820,1.237733,0.616651,0.018976,-0.787008
0.843434,-0.925148,0.466193,0.502647,-0.344252,-0.792993
0.025770,0.729483,0.494964,0.528934,0.212265,-0.821689
1.071108,-1.742830,0.398133,0.702001,0.226871,-0.675074
-1.210775,-1.641744,-1.655660,0.529002,0.088955,-0.843945
0.128323,-0.017637,0.253171,0.464889,0.409488,-0.784982
-0.721438,-1.274500,-1.022981,0.562598,0.024205,-0.826376
-0.995290,-0.862758,-1.203998,0.423505,-0.536627,-0.729846
-0.075082,-0.540488,-0.144484,0.567593,0.274641,-0.776151
0.800134,-0.042209,0.868207,0.632693,0.095552,-0.768485
1.165900,0.264973,1.372455,0.650579,0.167681,-0.740695
-1.408940,0.487834,-0.936113,0.581081,0.154660,-0.799015
1.427655,0.928303,1.882550,0.526568,0.116297,-0.842141
1.195398,-0.414315,1.101740,0.607058,0.008276,-0.794614
0.975704,1.208287,1.605944,0.563357,0.180028,-0.806361
-0.306130,1.411687,0.476454,0.544755,0.221006,-0.808949
-0.741982,-0.565365,-0.755672,0.553301,0.278936,-0.784890
1.408830,-1.075986,1.026497,0.545641,0.134901,-0.827090
0.173058,-1.701743,-0.402144,0.388433,0.313201,-0.866617
-0.107443,0.314218,0.178868,0.551325,0.020925,-0.834028
-0.065126,-1.271740,-0.489130,0.523839,0.265250,-0.809466
0.030759,1.090230,0.671538,0.522175,0.250387,-0.815254
-0.905541,1.394756,-0.095499,0.649240,0.022661,-0.760246
