0.167489,0.630593,-0.607787,-0.700373,-0.569727,-0.429987
-0.169946,-2.643734,2.094435,-0.161063,-0.362788,-0.917847
-2.768266,0.383771,1.384434,-0.370021,-0.597782,-0.711155
3.146544,-0.085880,-1.988382,-0.517940,-0.075992,-0.852035
0.148631,2.939207,-2.419434,-0.357945,-0.560092,-0.747109
1.189943,-1.599535,0.536221,-0.317114,-0.497908,-0.807172
-0.764244,-0.410850,0.789175,-0.606834,-0.347233,-0.714970
1.414880,1.185947,-1.828316,-0.338921,-0.518784,-0.784854
-1.655701,1.364576,-0.015536,-0.348497,-0.517427,-0.781549
1.924893,-0.597585,-0.746271,-0.183712,-0.457272,-0.870145
-1.560855,-1.193910,1.956868,-0.410016,-0.538280,-0.736302
-0.704323,2.161817,-1.296099,-0.419318,-0.532164,-0.735509
0.049374,-1.604908,1.269572,-0.551472,-0.606701,-0.572532
0.381510,-0.446098,0.145285,-0.262755,-0.494748,-0.828363
-1.815438,0.475833,0.755311,-0.342155,-0.430092,-0.835435
0.360925,1.949274,-1.777631,-0.279603,-0.339747,-0.897995
-0.700581,0.496211,0.093531,-0.339969,-0.386611,-0.857294
1.203817,0.391479,-1.099614,-0.154511,0.018699,-0.987814
-0.771269,1.371554,-0.581350,-0.341177,-0.545788,-0.765320
2.156408,0.281210,-1.579966,-0.395540,-0.637788,-0.660889
-1.823329,-0.316991,1.405274,-0.421974,-0.533677,-0.732889
1.307327,-0.868533,-0.158216,-0.294256,-0.722591,-0.625520
-0.666628,-1.750338,1.822798,-0.173843,-0.317722,-0.932111
0.477217,1.144450,-1.265388,-0.262426,-0.690006,-0.674555
1.080325,2.027451,-2.296748,-0.243210,-0.532854,-0.810503
-1.019918,-0.968308,1.324084,-0.501613,-0.426294,-0.752767
0.887487,-0.065336,-0.493905,-0.426010,-0.513987,-0.744535
2.597166,-0.493671,-1.275992,-0.425491,-0.635893,-0.643892
0.037348,-0.936680,0.729973,-0.348373,-0.477838,-0.806416
2.175225,0.949808,-2.095299,-0.200165,-0.671275,-0.713670
-2.518344,-0.285529,1.761060,-0.450428,-0.330155,-0.829525
0.293564,-2.299805,1.661128,-0.386424,-0.431177,-0.815330
0.783230,-1.926427,1.045565,-0.429194,-0.475270,-0.768057
-0.331748,2.518237,-1.784343,-0.745259,-0.447707,-0.494112
-0.236974,1.481554,-1.050881,-0.440855,-0.522459,-0.729852
-0.037862,0.176140,-0.169236,-0.636522,-0.618620,-0.460596
-1.375327,0.685209,0.232328,-0.296022,-0.334594,-0.894661
-0.329116,-0.190543,0.331694,-0.276766,-0.507354,-0.816084
1.854586,-0.015487,-1.140762,-0.342476,-0.674659,-0.653870
0.649714,-1.079056,0.436061,-0.535332,-0.468141,-0.703039
-1.420255,-0.104206,0.946011,-0.295076,-0.376727,-0.878070
-2.006947,1.055686,0.412827,-0.354500,-0.340714,-0.870772
-2.433020,0.645109,0.936982,-0.358247,-0.371349,-0.856598
-0.421393,-1.101535,1.075957,-0.758455,-0.385961,-0.525147
-0.470282,0.763683,-0.403932,-0.492660,-0.468323,-0.733457
-1.053436,1.030025,-0.162088,-0.357063,-0.493890,-0.792830
1.539033,0.628173,-1.519868,-0.105521,-0.830371,-0.547129
2.597537,0.372161,-1.984101,-0.158316,-0.660197,-0.734218
-0.982429,0.142265,0.424205,-0.087276,-0.995980,0.020151
1.902738,-1.057698,-0.356052,-0.234136,-0.509701,-0.827880
0.460177,2.367640,-2.156255,-0.470506,-0.417632,-0.777308
0.794637,1.426014,-1.642724,0.483789,-0.264803,-0.834163
1.402347,-0.166666,-0.827802,-0.217295,-0.475264,-0.852588
-1.010330,1.916096,-0.862314,-0.456931,-0.448289,-0.768278
-1.362661,1.623693,-0.404172,-0.431076,-0.418474,-0.799408
-0.155475,1.888160,-1.446031,-0.670086,-0.689328,-0.275340
0.652259,0.646184,-0.936444,-0.059027,-0.583473,-0.809985
-1.963168,-0.677759,1.814648,-0.458656,-0.563405,-0.687175
1.540045,1.578333,-2.181784,-0.438895,-0.401861,-0.803666
0.428847,-1.440126,0.769994,-0.268579,-0.401637,-0.875530
2.674810,-0.118022,-1.655948,-0.344656,-0.277536,-0.896764
-2.034747,0.160444,1.076561,-0.283654,-0.573497,-0.768532
1.500017,-1.373341,0.168878,-0.383249,-0.477950,-0.790369
1.014008,0.905821,-1.391064,-0.057160,-0.402814,-0.913495
-0.512204,-1.511868,1.349037,-0.051722,-0.296168,-0.953734
0.820117,-0.452043,-0.139105,-0.491219,-0.526344,-0.694022
-0.225788,-2.178157,1.799766,-0.607471,-0.629137,-0.484938
-1.116891,-1.302534,1.736243,-0.223254,-0.465411,-0.856476
-0.210276,1.067546,-0.732024,-0.220774,-0.467085,-0.856207
-1.497903,-0.754129,1.568689,-0.365466,-0.196727,-0.909798
1.467872,-0.557122,-0.458710,-0.350638,-0.425109,-0.834467
-2.325971,0.014796,1.456061,-0.464112,-0.543129,-0.699722
0.827806,1.821409,-1.939044,-0.176478,-0.529529,-0.829732
0.388919,0.171667,-0.415380,-0.444159,-0.397468,-0.802958
1.819467,0.834507,-1.810995,-0.387441,-0.492796,-0.779129
-1.081074,-0.533373,1.094001,-0.518211,-0.550007,-0.654942
-0.025409,2.629662,-2.097622,-0.249100,-0.273523,-0.929050
0.389622,-1.987094,1.304683,-0.333477,-0.522959,-0.784415
1.021002,-1.055104,0.161543,-0.216510,-0.338318,-0.915786
-2.893174,0.077565,1.746741,-0.223254,-0.520264,-0.824308
0.312383,1.594800,-1.490679,-0.344030,-0.321910,-0.882053
0.193413,0.983303,-0.946604,-0.361892,-0.534438,-0.763813
-0.314363,-0.522205,0.649644,-0.612266,-0.615458,-0.496329
2.379093,-0.689099,-0.947691,-0.308956,-0.521682,-0.795232
2.249731,-0.138176,-1.394433,-0.516005,-0.290185,-0.805935
0.931295,0.222611,-0.836101,-0.446162,-0.525315,-0.724558
-1.365708,0.222373,0.672422,-0.395937,-0.532954,-0.747792
-0.634977,-2.177322,1.983070,-0.531522,-0.574425,-0.622511
-1.083288,-1.688662,1.971797,-0.723244,-0.596919,-0.347284
0.091685,-0.611557,0.457163,-0.111420,-0.593846,-0.796827
-0.058375,-1.924631,1.543999,-0.132449,-0.102302,-0.985896
-0.005145,-1.303903,0.906654,-0.229566,-0.592545,-0.772133
0.434825,-0.178087,-0.138758,-0.310075,-0.610985,-0.728389
-2.233453,0.876683,0.689614,-0.357592,-0.530481,-0.768582
-0.620867,1.797608,-1.019784,-0.331726,-0.602681,-0.725763
0.849050,-1.623162,0.768486,-0.211303,-0.579389,-0.787185
2.189800,0.548088,-1.915904,-0.352689,-0.614827,-0.705407
1.194028,1.550011,-2.030193,-0.133935,-0.507374,-0.851254
1.774642,1.171093,-2.027925,-0.379862,-0.431258,-0.818365
-0.015931,-0.167201,0.101833,-0.803743,-0.247149,-0.541216
-1.449371,-0.474885,1.286138,-0.404650,-0.832077,-0.379350
-0.347281,0.172098,0.095726,-0.357905,-0.460032,-0.812573
0.040323,2.248146,-1.903506,-0.299175,-0.618042,-0.726992
1.580249,0.313629,-1.243903,-0.294527,-0.370786,-0.880779
0.725524,-0.739699,0.121617,-0.573883,-0.464521,-0.674447
-0.414671,2.211983,-1.561971,-0.648888,-0.414257,-0.638228
-0.095081,0.476836,-0.427692,-0.256324,-0.592438,-0.763751
-0.689939,-0.704679,1.025631,-0.538576,-0.699563,-0.469625
0.542701,0.367870,-0.674301,-0.318411,-0.426030,-0.846825
-2.414851,0.345435,1.173713,-0.352984,-0.597531,-0.719971
-1.062223,0.731019,0.107147,-0.382625,-0.531365,-0.755810
-1.733022,0.716867,0.436617,-0.511260,-0.644309,-0.568752
-1.661310,1.023416,0.216641,-0.237482,-0.588710,-0.772672
