-1.505643,2.071304,1.554394,-0.634426,-0.070656,-0.769748
2.094884,-2.320176,-1.601115,-0.490726,0.009665,-0.871261
1.177167,1.932704,-1.127813,-0.654839,-0.119246,-0.746302
-0.453089,-1.818242,0.901684,-0.607692,-0.116565,-0.785571
-1.959730,-0.482320,2.306993,-0.731916,-0.142794,-0.666265
0.841947,-0.537771,-0.552406,-0.577769,-0.061779,-0.813859
2.191912,0.183691,-1.967819,-0.678692,0.039354,-0.733368
-0.163681,1.212881,0.278784,-0.707910,-0.200855,-0.677141
-0.901666,-0.088094,1.206057,-0.266218,-0.147073,-0.952627
1.090177,-2.157267,-0.654582,-0.635588,-0.057527,-0.769882
2.156397,1.727872,-2.103143,-0.681774,0.034294,-0.730759
-0.040383,-0.553869,0.334942,-0.586442,-0.072738,-0.806719
-1.359430,-1.613078,1.813450,-0.540047,-0.059378,-0.839537
1.715981,-0.989882,-1.366920,-0.652227,-0.184420,-0.735248
1.361082,0.551446,-1.187297,-0.664038,-0.159532,-0.730481
-1.923323,0.902954,2.116920,-0.659846,-0.116229,-0.742357
-0.687993,2.312965,0.763203,-0.677306,-0.098308,-0.729104
0.343283,-1.740489,0.105364,-0.650488,-0.023324,-0.759158
0.394976,2.092097,-0.347244,-0.634470,-0.039973,-0.771914
0.569299,0.644968,-0.407961,-0.450206,-0.142885,-0.881418
-0.960874,1.167377,1.109972,-0.464159,-0.065943,-0.883294
-1.997469,-1.496816,2.443867,-0.670015,-0.035952,-0.741477
-1.513292,0.118279,1.777103,-0.345654,-0.159560,-0.924697
-0.361492,0.322758,0.588854,-0.639452,-0.061361,-0.766379
-0.890850,-1.055537,1.297585,-0.572446,-0.093302,-0.814617
1.640642,1.312443,-1.564788,-0.623133,-0.182911,-0.760427
-0.165316,2.097223,0.207747,-0.556739,-0.007100,-0.830657
1.629462,-1.801147,-1.171605,-0.689649,-0.055181,-0.722039
-1.390611,-0.713978,1.746495,-0.660878,-0.111994,-0.742090
1.183992,-1.252968,-0.825778,-0.575277,-0.008718,-0.817912
0.775611,1.472771,-0.676347,-0.465957,-0.072806,-0.881807
1.367000,-0.314598,-1.087235,-0.656170,-0.104797,-0.747301
0.370959,-0.128353,-0.158636,-0.601052,-0.107333,-0.791970
-1.518404,1.254622,1.638144,-0.775174,-0.057262,-0.629148
0.417950,-0.953704,-0.078564,-0.654071,-0.154240,-0.740541
2.102354,-1.491624,-1.736712,-0.626236,-0.195525,-0.754717
2.153213,-0.635174,-1.881225,-0.551766,-0.049447,-0.832532
2.083623,0.949557,-1.995885,-0.652549,0.078988,-0.753619
-0.418097,-1.034379,0.761692,-0.526373,-0.050265,-0.848767
0.075982,0.526700,0.096685,-0.622042,-0.135910,-0.771098
-1.923659,1.662690,2.010301,-0.547156,-0.080453,-0.833155
0.302705,1.312662,-0.196524,-0.542541,-0.084433,-0.835775
0.961511,0.179299,-0.721328,-0.563629,-0.081977,-0.821950
1.759397,0.044744,-1.509749,-0.570281,-0.029596,-0.820917
-0.597692,1.575786,0.689813,-0.495721,-0.058556,-0.866505
0.761383,-1.559952,-0.360020,-0.584438,-0.075408,-0.807927
-1.075176,1.899378,1.130044,-0.634917,-0.008545,-0.772533
-1.161298,0.554518,1.387238,-0.607336,-0.059094,-0.792245
1.180193,1.217182,-1.065399,-0.662418,-0.152438,-0.733461
-1.893812,2.512927,1.872826,-0.306422,-0.170608,-0.936482
-1.964876,0.226904,2.235712,-0.630375,-0.079143,-0.772246
-0.005839,-1.270748,0.356791,-0.640130,-0.082639,-0.763809
-0.517531,-0.337359,0.805595,-0.676501,-0.035234,-0.735598
-0.744199,0.568948,0.955031,-0.574553,-0.015601,-0.818319
-0.950599,-1.700813,1.410179,-0.677331,-0.164737,-0.716997
-0.072301,-1.878790,0.526332,-0.614412,-0.052152,-0.787260
-1.771196,-1.024391,2.138033,-0.636145,-0.075242,-0.767892
1.751945,0.685543,-1.583383,-0.662192,-0.124880,-0.738855
-0.502012,0.958465,0.621064,-0.697347,-0.033778,-0.715938
0.935383,0.792035,-0.787031,-0.538970,0.002862,-0.842320
-1.572286,0.712386,1.793500,-0.512922,-0.121106,-0.849850
0.747839,2.023505,-0.703239,-0.576403,0.147078,-0.803821
-1.229056,-0.237507,1.522925,-0.559901,-0.071328,-0.825484
-1.252274,2.414584,1.285961,-0.572723,0.028201,-0.819263
-0.073598,0.028634,0.339864,-0.435104,-0.108033,-0.893875
1.805737,1.808619,-1.771351,-0.548402,-0.035531,-0.835460
-1.655462,-0.336856,1.978929,-0.556635,-0.100951,-0.824601
1.830278,-0.466597,-1.563139,-0.602728,-0.174561,-0.778619
1.406698,-0.872789,-1.054591,-0.677629,-0.169074,-0.715705
0.052380,1.641395,0.084747,-0.606105,-0.088082,-0.790492
0.619906,-2.029844,-0.161820,-0.608564,-0.127052,-0.783267
-1.203734,-1.177912,1.593263,-0.496431,-0.144601,-0.855948
-0.787077,-0.568114,1.107460,-0.607126,-0.124458,-0.784798
0.734522,-1.038648,-0.400304,-0.621550,-0.057026,-0.781296
1.521299,1.791701,-1.403800,-0.603028,-0.097248,-0.791770
-1.687323,-1.522765,2.126872,-0.573124,-0.067833,-0.816656
0.692502,-0.095409,-0.463946,-0.571362,0.009831,-0.820639
1.816287,-1.463296,-1.427860,-0.548359,-0.144876,-0.823597
1.523277,-1.348713,-1.133882,-0.550514,-0.035481,-0.834072
1.310648,-1.763517,-0.892800,-0.547611,-0.077318,-0.833153
-0.614108,-1.346270,1.038979,-0.637332,-0.057138,-0.768468
-1.224542,1.482664,1.339359,-0.550414,-0.122385,-0.825873
-0.217548,0.725476,0.377233,-0.709647,-0.015644,-0.704384
-0.451205,2.010905,0.508464,-0.637797,-0.143067,-0.756800
1.768573,-2.241139,-1.313302,-0.617949,-0.118927,-0.777172
-0.292333,-1.476668,0.677099,-0.531016,-0.140368,-0.835655
0.238789,-0.538654,0.054740,-0.510485,-0.099968,-0.854056
-1.115088,-0.701087,1.460022,-0.667042,-0.044774,-0.743674
-0.615151,0.104124,0.870142,-0.338202,-0.073173,-0.938225
0.306561,0.861637,-0.128190,-0.456335,-0.039579,-0.888927
0.558758,-0.532356,-0.259592,-0.709670,-0.061776,-0.701821
2.044424,-1.034155,-1.677572,-0.576086,-0.072528,-0.814165
1.460782,0.979002,-1.326230,-0.655944,0.038929,-0.753805
1.942618,1.386542,-1.886452,-0.520730,-0.414682,-0.746243
1.416115,-2.198717,-0.979686,-0.521888,-0.039616,-0.852094
0.338065,0.344308,-0.164706,-0.718326,0.033192,-0.694914
1.963312,-1.872537,-1.534222,-0.579407,-0.084123,-0.810686
1.244071,0.127602,-1.001222,-0.640756,-0.114864,-0.759103
0.511723,1.627209,-0.431113,-0.763343,0.007861,-0.645946
-1.633264,1.669837,1.741814,-0.545416,-0.149102,-0.824797
0.552049,1.131091,-0.459476,-0.581657,-0.068639,-0.810533
1.091418,-0.260493,-0.796604,-0.645195,-0.103101,-0.757029
-1.768913,1.262316,1.920520,-0.616657,-0.085302,-0.782597
-1.252968,1.024441,1.369088,-0.553633,0.002186,-0.832758
1.117359,-0.816745,-0.763289,-0.570161,-0.013167,-0.821427
2.023770,0.507859,-1.844718,-0.392328,-0.209423,-0.895668
2.046517,-0.217800,-1.797694,-0.644275,-0.038637,-0.763817
-0.231292,1.671934,0.346030,-0.525279,-0.159910,-0.835770
0.490829,-1.380342,-0.080505,-0.595336,-0.153301,-0.788717
-0.876954,1.574713,0.933564,-0.848315,-0.056001,-0.526523
2.253940,1.306501,-2.191573,-0.500237,-0.190129,-0.844757
-1.801047,2.062677,1.878792,-0.569336,-0.078513,-0.818347
-1.469427,-1.199118,1.877486,-0.598616,-0.066801,-0.798246
-0.978603,2.346885,1.012630,-0.571404,-0.007473,-0.820635
0.142520,2.147230,-0.054110,-0.627372,-0.181558,-0.757259
1.003207,1.601603,-0.941383,-0.651967,-0.131972,-0.746674
1.051598,-1.660264,-0.624321,-0.619865,-0.035504,-0.783905
1.582608,-0.574737,-1.291129,-0.544481,-0.026403,-0.838358
-0.313997,-0.655602,0.620808,-0.634289,-0.031935,-0.772436
0.137008,-0.906551,0.175004,-0.526168,-0.201336,-0.826203
-0.730261,1.213441,0.801664,-0.440777,0.002232,-0.897614
-1.614373,2.483920,1.629461,-0.598800,-0.072251,-0.797633
-1.156784,0.111588,1.396471,-0.722126,-0.038188,-0.690707
-0.270450,-0.235774,0.527283,-0.635319,-0.032565,-0.771563
-1.745788,0.377306,1.959743,-0.534544,-0.061234,-0.842919
-1.997693,-1.050171,2.392051,-0.607888,-0.017261,-0.793835
1.475404,0.178044,-1.293201,-0.577723,-0.061053,-0.813946
0.029915,0.911201,0.122000,-0.791684,-0.055659,-0.608390
1.132179,0.481798,-0.916432,-0.566028,-0.057431,-0.822383
-0.671673,-0.930848,1.026886,-0.552333,-0.249851,-0.795301
0.876010,-1.963181,-0.417445,-0.532781,-0.069392,-0.843404
0.714040,0.300493,-0.495038,-0.633640,0.073007,-0.770176
1.405755,1.408281,-1.321164,-0.534894,-0.044139,-0.843765
-0.719443,1.902526,0.778794,-0.420403,-0.062474,-0.905184
0.277525,1.760170,-0.167968,-0.466407,-0.009094,-0.884524
0.183932,0.120147,0.062358,-0.486421,-0.092294,-0.868836
0.246602,-1.353820,0.123498,-0.615845,-0.132206,-0.776696
-0.999127,0.760251,1.173573,-0.688344,0.017403,-0.725176
