1.711708,-0.428624,0.091148,-0.817506,-0.136779,-0.559441
-2.182886,0.082447,1.027565,-0.308529,-0.575552,-0.757331
0.857665,1.580996,-1.513479,-0.251013,-0.411653,-0.876090
-0.792666,-1.097110,1.673082,-0.216822,-0.537555,-0.814876
0.169141,-1.934107,2.043833,-0.292901,-0.470003,-0.832650
-0.712888,1.484385,-0.875601,-0.280614,-0.511389,-0.812242
0.667827,0.164562,-0.094742,-0.214193,-0.585847,-0.781604
-0.684938,0.217407,0.254528,-0.314508,-0.385082,-0.867638
1.874141,0.614864,-1.011678,-0.370835,-0.601390,-0.707680
0.562032,-0.848131,0.921006,-0.029696,-0.469590,-0.882385
0.325328,2.066139,-1.804839,-0.366497,-0.537122,-0.759724
-1.639890,-0.378119,1.281297,-0.156456,-0.617818,-0.770598
1.337757,1.062563,-1.216462,-0.335776,-0.504953,-0.795158
-0.120805,1.117119,-0.774913,-0.213032,-0.527258,-0.822567
-1.237977,0.604604,0.181441,-0.254669,-0.525182,-0.811990
-0.225419,-0.246511,0.650328,-0.328803,-0.469819,-0.819243
-0.311768,-1.513903,1.883244,-0.365486,-0.494442,-0.788636
0.380000,0.722407,-0.592873,-0.416316,-0.009820,-0.909167
1.255003,-0.109656,-0.070319,-0.204415,-0.386539,-0.899334
-1.038149,-0.573476,1.250129,-0.114041,-0.793336,-0.598007
1.088212,-1.102339,0.968835,0.068556,-0.491705,-0.868059
2.314537,0.263762,-0.782902,-0.336224,-0.432923,-0.836380
-0.043493,-0.765558,1.065163,-0.465744,-0.225546,-0.855694
1.293970,0.514629,-0.690145,-0.103488,-0.390455,-0.914787
0.481522,-1.374207,1.406185,-0.447739,-0.373237,-0.812542
0.521098,-0.398033,0.455853,-0.482601,-0.089751,-0.871230
-0.680086,1.010564,-0.401860,-0.338319,-0.495900,-0.799765
-0.130543,0.244920,0.053669,-0.635684,-0.511122,-0.578498
-1.205435,0.122144,0.634855,-0.400777,-0.369321,-0.838439
1.141181,-0.603623,0.481064,-0.418221,-0.470073,-0.777254
0.360341,1.609007,-1.366921,-0.337465,-0.466565,-0.817578
-0.167546,1.574773,-1.163027,-0.341985,-0.456230,-0.821523
0.885006,1.144648,-1.106103,-0.243705,-0.489186,-0.837440
0.827997,0.637923,-0.634961,-0.087128,-0.462000,-0.882590
-1.733665,0.029953,0.933647,-0.240484,-0.411906,-0.878920
1.788615,0.137836,-0.487706,-0.146007,-0.357630,-0.922379
0.378005,1.159373,-0.959757,-0.273475,-0.512205,-0.814160
-0.202541,0.661164,-0.274307,-0.172490,-0.505756,-0.845256
-1.169228,1.056118,-0.285487,-0.509790,-0.532754,-0.675490
-1.743763,0.517656,0.442449,-0.177144,-0.433151,-0.883742
-0.171692,2.009528,-1.564903,-0.312536,-0.399368,-0.861874
-0.624289,-0.174259,0.630332,-0.575917,-0.284204,-0.766517
-0.817617,0.556890,0.061413,-0.497008,-0.326043,-0.804164
0.310657,0.268514,-0.195879,-0.328122,-0.416044,-0.848082
-0.660873,-0.641386,1.188370,-0.274448,-0.459028,-0.844968
0.223494,-0.221857,0.388368,-0.284404,-0.326005,-0.901574
-1.084119,-0.219130,0.835638,-0.603729,-0.433612,-0.668948
0.065505,-1.089592,1.349802,-0.168924,-0.466583,-0.868197
-0.433780,-1.183775,1.610316,-0.407178,-0.530242,-0.743673
0.028957,-1.619232,1.878701,-0.484677,-0.555972,-0.675265
0.862645,-0.454670,0.409344,-0.321543,-0.376513,-0.868820
1.488836,0.290779,-0.563003,-0.027648,-0.144890,-0.989061
1.034658,0.137429,-0.222267,-0.222833,-0.574306,-0.787729
1.590554,0.890397,-1.163561,-0.313869,-0.499016,-0.807756
2.122534,-0.141557,-0.323178,-0.212403,-0.474528,-0.854230
-1.409407,-0.564879,1.401446,-0.378845,-0.422648,-0.823313
1.525538,-0.238576,-0.031092,-0.301800,-0.337352,-0.891689
0.792404,-1.009577,0.961702,-0.159061,-0.544610,-0.823468
-0.420121,-0.805189,1.273123,-0.402540,-0.424957,-0.810786
1.405724,-0.741682,0.512578,-0.186779,-0.475168,-0.859843
-1.035101,-0.893621,1.566197,-0.350316,-0.441592,-0.826000
-0.440845,0.807744,-0.322455,-0.523825,-0.388208,-0.758223
0.299015,-0.758772,0.869491,-0.326667,-0.474894,-0.817169
-0.110110,-0.496975,0.790297,-0.411015,-0.506941,-0.757679
2.096543,0.443614,-0.914237,-0.310648,-0.357245,-0.880837
-0.359459,1.239123,-0.798248,-0.264834,-0.459334,-0.847866
0.227676,-1.289429,1.478542,-0.433140,-0.283346,-0.855631
0.491027,-1.662537,1.671814,-0.279883,-0.557158,-0.781819
-0.004307,0.037453,0.211325,-0.581411,-0.358297,-0.730469
0.152115,0.853587,-0.579983,-0.055263,-0.571367,-0.818832
-1.420686,0.265456,0.555931,-0.355832,-0.310856,-0.881335
0.959726,0.460818,-0.460371,-0.358154,-0.370023,-0.857210
-1.429741,0.757794,0.094570,-0.442429,-0.520461,-0.730326
0.801955,-1.390933,1.342226,-0.438175,-0.445092,-0.780958
0.837511,-0.192073,0.106342,-0.284722,-0.422297,-0.860581
-0.396817,1.685792,-1.197908,-0.176811,-0.514580,-0.839015
1.188609,0.744652,-0.856604,-0.235244,-0.416064,-0.878380
0.026919,1.442314,-1.095488,-0.316285,-0.460997,-0.829124
0.160332,1.741960,-1.441929,-0.265349,-0.426989,-0.864448
0.213707,-0.469798,0.711897,-0.529151,-0.437328,-0.727148
1.859850,-0.108811,-0.267920,-0.302655,-0.522168,-0.797333
0.573403,1.040723,-0.897630,-0.335660,-0.500804,-0.797827
-0.817818,1.183894,-0.535749,-0.231390,-0.444009,-0.865629
0.120191,2.207795,-1.900483,-0.314465,-0.460420,-0.830136
1.608480,0.658572,-0.916778,-0.295032,-0.513143,-0.806003
0.676072,0.812334,-0.879349,-0.479248,-0.176939,-0.859659
-1.514277,-0.081148,0.956674,-0.306831,-0.426192,-0.851008
0.684249,1.725559,-1.623695,-0.462592,-0.345820,-0.816344
-1.876064,0.209536,0.809692,-0.350685,-0.491053,-0.797425
-0.432627,0.135919,0.342485,-0.194972,-0.552401,-0.810457
-1.014076,0.888705,-0.201035,-0.271835,-0.302279,-0.913637
0.053342,0.543734,-0.297545,-0.255963,-0.320959,-0.911849
1.024468,0.959007,-0.980569,-0.419351,-0.378605,-0.825108
1.159092,1.220112,-1.399651,-2.662396,-2.511682,-5.103403
-0.537557,0.517494,-0.034540,-0.257804,-0.230045,-0.938412
0.477187,1.881998,-1.726879,-0.366604,-0.426718,-0.826748
-0.294637,-0.039372,0.445345,-0.354070,-0.417527,-0.836843
0.202378,1.287875,-1.054977,-0.281237,-0.486404,-0.827234
1.012205,1.418616,-1.434064,-0.304293,-0.445156,-0.842165
-0.955017,0.105359,0.563922,-0.429471,-0.318510,-0.845048
0.528097,-0.128190,0.262851,-0.332489,-0.306200,-0.892016
-0.479788,1.408999,-0.869766,-0.357391,-0.476315,-0.803365
-0.745673,-0.449429,0.987151,-0.117013,-0.872788,-0.473866
0.618681,0.370730,-0.312493,-0.048138,-0.631255,-0.774080
-1.118861,0.405043,0.309631,-0.239400,-0.568473,-0.787100
-1.347630,-0.202397,0.987875,-0.295388,-0.577985,-0.760710
0.503683,1.428426,-1.298316,-0.064021,-0.511537,-0.856873
0.392301,0.063414,0.103752,-0.166034,-0.549265,-0.818988
0.030621,1.900627,-1.530660,-0.276580,-0.450531,-0.848838
0.519235,0.522346,-0.554520,-0.115610,-0.659933,-0.742377
0.836114,-0.706917,0.645694,-0.239634,-0.653190,-0.718274
0.492226,-1.116495,1.195206,-0.278598,-0.479788,-0.831977
1.082792,-0.879988,0.704942,-0.252946,-0.428012,-0.867654
0.661057,1.302397,-1.202090,-0.230745,-0.535957,-0.812100
1.154159,-0.377112,0.209671,-0.234871,-0.533090,-0.812804
1.445550,-0.497750,0.265762,-0.206374,-0.456921,-0.865236
-0.060845,0.916068,-0.649511,0.018849,-0.587158,-0.809253
-0.141194,-1.051137,1.334891,-0.380240,-0.444892,-0.810857
-0.771523,-0.038513,0.620416,-0.225163,-0.622141,-0.749828
-1.776932,-0.221349,1.220188,-0.215441,-0.481740,-0.849419
-0.282676,0.392092,0.003260,-0.562439,-0.375525,-0.736643
0.564393,-0.595381,0.647326,-0.013093,-0.504481,-0.863323
-2.007164,-0.057230,1.104983,-0.239132,-0.564774,-0.789839
-1.521291,0.442416,0.425929,-0.315168,-0.470895,-0.823970
-0.887599,-0.319986,0.966607,0.042953,-0.504791,-0.862172
-0.383966,-0.532620,0.925473,-0.314026,-0.425959,-0.848496
1.757746,0.372483,-0.691668,-0.343996,-0.530801,-0.774543
1.507067,0.076117,-0.334309,-0.328276,-0.528406,-0.782957
2.050385,0.155506,-0.570412,-0.341783,-0.456999,-0.821180
0.273345,-1.629243,1.734806,-0.415283,-0.445644,-0.793058
