1.387017,-1.670967,1.219789,0.706886,0.237109,-0.666402
-1.992677,2.094502,-1.719190,0.459184,0.426669,-0.779169
0.437454,2.063925,0.726048,0.559156,0.076398,-0.825535
-1.031978,-1.604116,-1.160547,0.594398,0.158293,-0.788438
1.846304,0.743527,2.003655,0.503087,-0.095929,-0.858895
0.158620,-0.251858,0.116464,0.692560,0.070959,-0.717862
-1.950784,-0.010366,-1.896666,0.609917,-0.093987,-0.786872
-0.745708,1.338391,-0.541875,0.729823,0.123605,-0.672370
0.922620,0.630309,0.976461,0.857426,-0.139573,-0.495319
0.456418,-1.771995,0.247709,0.552500,0.106693,-0.826656
-1.007483,-0.080902,-0.963899,0.506036,0.162298,-0.847105
1.335062,2.026264,1.672593,0.515162,-0.011676,-0.857013
-1.910636,-1.460751,-2.067551,0.630026,0.176910,-0.756155
1.851564,-0.613273,1.834750,0.435102,0.241168,-0.867482
-1.473292,1.023106,-1.374472,0.668519,-0.002569,-0.743691
0.023303,0.996238,0.191754,0.385433,0.090289,-0.918308
-0.287546,-1.270163,-0.395851,0.617317,0.023267,-0.786371
0.899902,-0.612914,0.827961,0.566172,-0.033248,-0.823616
-0.274718,2.075710,0.061738,0.310641,-0.200421,-0.929157
-1.315074,2.090991,-1.022905,0.468698,0.037561,-0.882559
-1.441489,-0.783726,-1.550387,0.787684,-0.138572,-0.600293
-0.424190,0.300476,-0.372895,0.530588,0.380748,-0.757303
1.437498,0.115787,1.496323,0.585655,0.057623,-0.808510
0.936585,1.516690,1.127642,0.573603,0.328835,-0.750232
1.847827,1.646489,2.057611,0.590505,0.033182,-0.806352
-0.765731,-0.868974,-0.889642,0.642712,-0.215425,-0.735197
1.364436,1.025531,1.516493,0.718465,-0.030753,-0.694883
0.438879,0.442011,0.443057,0.544874,0.103433,-0.832114
1.442784,-0.855512,1.290807,0.634705,-0.068838,-0.769682
0.458761,-0.970297,0.342215,0.633580,0.163594,-0.756183
0.903109,-1.457259,0.767420,0.604635,0.079912,-0.792484
1.885253,-1.413667,1.695105,0.456357,0.264446,-0.849592
-1.015655,0.729641,-0.905580,0.168861,-0.084188,-0.982038
-1.493609,0.186555,-1.420303,0.539148,0.048340,-0.840823
-1.954430,0.783578,-1.825693,0.589300,-0.075948,-0.804336
-0.371086,-0.474912,-0.426811,0.729768,0.097696,-0.676678
0.458832,1.238089,0.650890,0.571080,0.126328,-0.811116
-0.756374,2.086969,-0.423705,0.672026,0.080857,-0.736100
-1.935796,-0.740986,-1.992928,0.626340,0.216855,-0.748781
-1.491107,-1.494743,-1.620916,0.564041,0.180923,-0.805683
-1.178837,1.414684,-0.974784,0.400269,0.118645,-0.908685
-1.623580,1.679589,-1.401752,0.702165,0.170763,-0.691234
-0.292898,1.408781,-0.151587,0.663382,0.104223,-0.740987
0.087545,1.658292,0.348230,0.703768,-0.025327,-0.709978
1.848669,0.055355,1.906036,0.439448,0.266302,-0.857886
0.765930,0.016348,0.777182,0.451788,0.173871,-0.875018
-0.615916,-1.636647,-0.766070,0.565207,0.095067,-0.819453
0.053905,-0.883201,-0.078414,0.543871,0.126471,-0.829584
0.037230,-1.705549,-0.139678,0.610122,0.153901,-0.777216
-0.017486,0.379070,0.047382,0.674067,0.148458,-0.723598
-1.929013,1.441484,-1.792319,0.303006,-0.198969,-0.931986
1.141121,-0.166590,1.122753,0.209773,0.013517,-0.977657
-0.472587,0.893985,-0.327206,0.363701,0.041397,-0.930596
-1.095884,-1.012378,-1.249640,0.501960,-0.270404,-0.821534
-0.621587,-0.110237,-0.681279,0.559048,0.173312,-0.810820
0.509113,-0.374315,0.500744,0.587055,0.082904,-0.805291
1.553244,1.523736,1.683084,0.739387,-0.002937,-0.673274
0.760597,2.029882,1.124277,0.621002,0.076463,-0.780070
-1.276515,-0.275707,-1.393728,0.627004,0.129003,-0.768260
1.717380,-1.911119,1.469965,0.193123,0.028955,-0.980747
-1.645891,-0.278523,-1.645774,0.505146,0.317373,-0.802560
-0.957718,1.825080,-0.811861,0.677131,0.094792,-0.729731
-0.738475,0.419822,-0.702832,0.476829,0.064642,-0.876616
1.177147,-1.241531,1.059337,0.603525,0.004459,-0.797332
1.238492,0.535981,1.345711,0.450781,0.141044,-0.881421
1.547930,0.576743,1.640555,0.401766,0.292678,-0.867712
0.231932,-1.311651,0.105332,0.653984,0.125028,-0.746105
1.556251,-0.394975,1.530658,0.660957,0.180051,-0.728504
-0.207708,-0.067553,-0.115389,0.482626,0.035868,-0.875092
1.106373,1.063038,1.134493,0.636158,0.084138,-0.766958
-1.703623,-1.118529,-1.789748,0.278509,0.044272,-0.959413
1.115547,-1.853826,0.914142,0.533938,0.145070,-0.832986
-1.788002,0.391627,-1.684217,0.497995,0.287851,-0.818012
0.649998,0.784545,0.668999,0.380955,0.392895,-0.836963
1.220217,1.609876,1.450538,0.585078,0.202713,-0.785234
1.683840,-1.017502,1.585692,0.882978,0.117217,-0.454543
-1.170413,0.341849,-1.149621,0.550257,0.453927,-0.700833
-1.009601,-0.547254,-1.080251,0.338915,0.280711,-0.897963
0.606712,1.647328,0.885486,0.694819,-0.012700,-0.719073
0.591201,-1.387565,0.486345,0.455224,0.182258,-0.871524
1.774194,1.176636,1.903932,0.552243,0.053967,-0.831935
1.681948,1.990779,1.874590,0.600684,0.167014,-0.781847
-0.187766,0.742844,-0.113517,0.899414,0.056934,-0.433375
0.307842,0.884491,0.458263,0.470910,0.073631,-0.879103
-0.466974,-0.899678,-0.592968,0.582239,-0.215671,-0.783890
1.068615,2.030114,1.392283,0.538077,0.125119,-0.833558
-0.769152,0.888741,-0.625846,0.765243,-0.112221,-0.633885
-0.448190,1.824115,-0.243717,0.427578,0.405964,-0.807694
0.767996,1.171194,0.911656,0.344718,0.270706,-0.898826
0.732597,-0.978472,0.616222,0.535102,0.058509,-0.842759
0.714899,-1.782706,0.538010,0.448947,0.339384,-0.826599
-0.837920,-1.307324,-0.935741,0.609716,0.024304,-0.792247
0.347599,0.000937,0.418567,0.661862,0.165345,-0.731163
-1.586656,2.107111,-1.269413,0.539930,0.250203,-0.803663
1.491963,-1.245148,1.373833,0.475870,0.033481,-0.878878
1.161246,-0.628997,1.139093,0.538622,0.098540,-0.836765
-1.749377,1.132683,-1.637238,0.521846,0.088604,-0.848426
1.038708,0.241406,1.125242,0.475864,0.288183,-0.830965
-0.132818,-0.496889,-0.103260,0.442820,0.095442,-0.891516
-0.338835,-1.680839,-0.498548,0.573093,0.129979,-0.809117
-0.614422,-0.526881,-0.744126,0.665653,-0.010163,-0.746193
0.209703,1.301473,0.434264,0.583567,0.116294,-0.803695
0.236592,-0.657865,0.211333,0.628454,0.097056,-0.771768
-0.021396,-1.307818,-0.149040,0.510339,0.019345,-0.859756
0.379001,1.648993,0.592434,0.410587,0.106992,-0.905523
-1.243435,0.986603,-1.057679,0.617092,0.100824,-0.780405
-0.217592,-0.848505,-0.304125,0.587853,0.266114,-0.763945
-1.542407,0.620736,-1.471549,0.647805,0.049301,-0.760209
0.179931,2.056258,0.496632,0.705111,0.079753,-0.704598
-1.414608,1.390924,-1.232177,0.758700,0.207353,-0.617559
-0.939172,1.128781,-0.845832,0.468718,0.090330,-0.878717
-1.345804,-1.158882,-1.476639,0.501096,-0.223268,-0.836094
-0.068384,1.387859,0.140698,0.689646,0.017303,-0.723940
0.680714,0.377300,0.707097,0.520241,0.034055,-0.853340
-0.569666,-1.261446,-0.682249,0.599158,0.106116,-0.793567
0.973541,-1.020091,0.866000,0.720658,0.082488,-0.688366
-0.387249,-0.088173,-0.423564,0.799100,0.021785,-0.600803
0.188029,0.561583,0.284363,0.746781,0.151470,-0.647591
-1.850814,1.754570,-1.671458,0.693373,0.108634,-0.712343
-1.661843,-0.645536,-1.747859,0.416327,0.031015,-0.908686
-1.236880,-0.665491,-1.285802,0.701061,0.009095,-0.713043
1.833355,1.950764,2.274258,0.008067,-0.017144,0.999820
-1.885064,-0.367935,-1.882932,0.609817,0.070370,-0.789412
-0.784455,1.739322,-0.515360,0.779963,0.047041,-0.624056
-0.954705,0.298310,-0.916107,0.389468,0.169753,-0.905262
1.357011,-0.355795,1.270869,0.666692,0.290662,-0.686322
-0.819202,-0.341946,-0.890630,0.428489,0.273198,-0.861255
-1.365148,1.708335,-1.046138,0.612446,0.110476,-0.782755
0.763637,-0.363075,0.714595,0.384358,0.046397,-0.922017
1.762909,-0.274044,1.790734,0.615026,0.074390,-0.784990
-1.315596,0.663953,-1.244077,0.637933,0.122576,-0.760274
1.642251,0.231604,1.724282,0.805472,0.111746,-0.582003
-0.203106,1.111655,-0.032427,0.810865,-0.008747,-0.585168
-0.518791,1.265119,-0.358719,0.469642,-0.002559,-0.882853
-1.263394,-1.486657,-1.380968,0.640510,0.170803,-0.748714
1.576846,0.976127,1.740437,0.622025,0.042392,-0.781849
-1.697206,-1.484728,-1.854984,0.545549,0.008122,-0.838040
1.682277,-1.552965,1.463860,0.277760,-0.045653,-0.959565
-0.038557,1.985372,0.248887,0.442645,0.392223,-0.806366
-0.936505,1.468052,-0.814864,0.688467,0.120053,-0.715262
0.147564,0.101209,0.146342,0.796374,0.129259,-0.590831
-0.188664,1.717336,0.018406,0.633060,0.138279,-0.761652
-1.684880,0.047596,-1.614870,0.645615,-0.005103,-0.763646
-0.596269,0.585810,-0.460315,0.756397,0.124749,-0.642107
-1.925983,-1.097150,-1.988364,0.545033,0.114842,-0.830512
1.288049,1.300134,1.308635,0.456000,0.169245,-0.873739
-1.736775,0.793376,-1.665401,0.589611,0.009287,-0.807634
0.551091,0.121980,0.591951,0.752551,0.010256,-0.658454
1.806048,0.405627,1.928522,0.483725,0.196339,-0.852913
0.585668,-0.705275,0.532759,0.566468,0.223259,-0.793265
0.235979,-1.672971,0.066079,0.578666,0.176006,-0.796347
-0.201382,0.271888,-0.181337,0.641326,0.192100,-0.742831
0.248672,-0.977028,0.132540,0.601096,0.206325,-0.772084
-1.194008,-0.007777,-1.231695,0.718804,0.094730,-0.688729
-1.753696,2.042652,-1.494072,0.721601,0.234932,-0.651228
0.927345,-0.219232,0.921497,0.778539,0.013460,-0.627452
-0.152670,-1.539475,-0.300094,0.570632,0.115163,-0.813091
1.253206,0.082548,1.263128,0.557446,0.275906,-0.783026
1.588585,-0.719291,1.480210,0.790305,0.314856,-0.525627
-1.756818,1.491004,-1.593469,0.659458,0.141960,-0.738216
-0.000399,0.690148,0.119292,0.509892,0.141746,-0.848480
1.205337,-1.560806,1.027753,0.594477,0.056350,-0.802135
-1.470681,-0.102891,-1.466644,0.368560,0.288587,-0.883675
0.852938,0.276460,0.909045,0.621785,0.295339,-0.725368
-1.431979,-0.432883,-1.558571,0.496065,0.257503,-0.829224
-0.590113,1.584851,-0.389393,0.404715,0.124051,-0.905990
-0.819440,0.039173,-0.784815,0.538778,0.238086,-0.808105
-0.369636,0.633914,-0.310183,0.301891,-0.017399,-0.953184
1.615251,-0.073972,1.648395,0.591391,0.119296,-0.797512
-0.583128,0.205435,-0.573779,0.726501,0.099474,-0.679928
1.202086,-0.931154,1.137032,0.508029,-0.012978,-0.861242
-1.025585,-1.275047,-1.111286,0.562834,0.107983,-0.819486
1.220826,0.860741,1.331132,0.627441,-0.185167,-0.756327
-0.843202,-1.620477,-0.999990,0.659179,0.190771,-0.727385
-1.977289,0.471496,-1.848670,0.422613,0.157555,-0.892510
0.908758,1.807143,1.185253,0.563173,0.148195,-0.812942
0.421517,-1.248350,0.310947,0.581693,-0.245690,-0.775416
-1.976702,1.129326,-1.809892,0.386539,0.139863,-0.911606
-1.569369,1.276888,-1.450956,0.681187,0.084435,-0.727224
0.932192,-1.809990,0.723574,0.565778,0.094448,-0.819130
-0.909627,-0.865741,-1.079129,0.658136,-0.090643,-0.747423
-1.137501,-0.326375,-1.119801,0.754368,-0.106057,-0.647828
1.503731,1.823774,1.679365,0.354099,0.400509,-0.845107
1.373204,0.712027,1.514657,0.626181,0.125828,-0.769457
0.936190,0.929252,0.925586,0.659388,0.067339,-0.748781
1.700798,1.692813,1.865606,0.660966,0.080971,-0.746034
1.867476,-1.140563,1.770779,0.633297,0.010607,-0.773836
1.409968,0.417298,1.502041,0.414003,0.176207,-0.893058
-1.090839,2.090096,-0.878703,0.350625,0.095751,-0.931608
1.505251,1.236556,1.652449,0.701041,-0.060616,-0.710540
-1.493804,-1.039357,-1.670158,0.636515,-0.015682,-0.771105
0.314950,-0.381238,0.296614,0.671942,0.076204,-0.736673
0.632543,1.951397,0.873611,0.896537,-0.036115,-0.441495
1.542485,-1.896704,1.319119,0.584395,-0.070810,-0.808374
1.856132,-1.696026,1.603892,0.741400,0.299843,-0.600350
-0.877515,2.081951,-0.632349,0.768378,0.114473,-0.629676
