0.102026,2.432703,1.343605,-0.498568,0.398645,-0.769748
-0.475507,-3.206434,-1.844265,-0.340161,0.353829,-0.871261
1.938775,0.394961,-1.369162,-0.547361,0.378721,-0.746302
-1.892914,-1.054095,0.688244,-0.512127,0.347279,-0.785571
-2.051781,0.944476,2.071706,-0.618513,0.416572,-0.666265
-0.073027,-1.138972,-0.804756,-0.452229,0.364861,-0.813859
1.385685,-1.556937,-2.229577,-0.452081,0.507735,-0.733368
0.466364,0.845904,0.035944,-0.642594,0.358542,-0.677141
-0.997390,0.443572,0.944956,-0.292240,0.084248,-0.952627
-1.012988,-2.395524,-0.885414,-0.490107,0.408751,-0.769882
2.476215,-0.416933,-2.343482,-0.457837,0.506336,-0.730759
-0.732007,-0.485641,0.139288,-0.466111,0.363243,-0.806719
-2.420419,-0.266741,1.593968,-0.423858,0.339885,-0.839537
0.263179,-2.037945,-1.626959,-0.591599,0.330789,-0.735248
1.064034,-0.689496,-1.423857,-0.582352,0.356740,-0.730481
-1.021474,1.894299,1.896881,-0.548768,0.384396,-0.742357
0.847560,2.027648,0.472655,-0.548441,0.409413,-0.729104
-1.285687,-1.605277,-0.143886,-0.476457,0.443472,-0.759158
1.469318,1.090714,-0.592343,-0.476903,0.420373,-0.771914
0.595411,-0.057490,-0.628483,-0.419379,0.217309,-0.881418
-0.119043,1.396273,0.889417,-0.374839,0.281581,-0.883294
-2.762409,0.225306,2.202358,-0.499194,0.448350,-0.741477
-1.288256,1.051168,1.535853,-0.357240,0.131588,-0.924697
-0.331403,0.344972,0.350754,-0.495549,0.408772,-0.766379
-1.675629,-0.257264,1.014519,-0.470755,0.338806,-0.814617
1.796777,-0.349510,-1.821008,-0.569959,0.311284,-0.760427
1.099437,1.484625,-0.050387,-0.398695,0.388653,-0.830657
-0.438416,-2.558283,-1.405030,-0.526674,0.448637,-0.722039
-1.798903,0.334088,1.525381,-0.546503,0.388120,-0.742090
-0.336850,-1.861772,-1.059376,-0.412947,0.400618,-0.817912
1.269878,0.369365,-0.902843,-0.380963,0.278000,-0.881807
0.440010,-1.315826,-1.298372,-0.538084,0.389880,-0.747301
-0.099489,-0.463806,-0.406529,-0.500903,0.349112,-0.791970
-0.446886,1.819606,1.382475,-0.588621,0.507640,-0.629148
