-1.091662,0.576386,-1.067062,0.499574,0.196100,-0.843783
1.504174,-1.334561,0.767349,0.568399,0.109595,-0.815421
1.459168,1.430638,1.637979,0.509072,0.100349,-0.854854
-1.295802,-1.155476,-1.849485,0.484330,0.035015,-0.874184
1.066333,0.068534,0.805744,0.499932,0.108488,-0.859243
-0.250350,1.485751,0.007575,0.590337,0.266771,-0.761798
-0.356506,-0.361742,-0.721027,0.616819,0.056308,-0.785089
0.109086,-1.194923,-0.539151,0.424203,0.113954,-0.898368
0.632243,0.836707,0.593160,0.538768,0.326612,-0.776565
0.899663,-0.676265,0.417527,0.535909,0.122282,-0.835373
-0.010444,0.302714,-0.176716,0.556739,0.257773,-0.789680
-1.279165,1.265672,-1.061050,0.604179,-0.294478,-0.740440
-1.283383,-0.030926,-1.478477,0.286476,0.010590,-0.958029
-0.324768,0.888150,-0.272218,0.510956,0.260710,-0.819118
1.449650,0.581099,1.349396,0.551485,0.051139,-0.832616
-1.157973,-0.594020,-1.537191,0.583602,0.057588,-0.809995
0.602779,1.386294,0.816463,0.424604,0.138824,-0.894673
0.403276,-0.233130,0.094881,0.506097,-0.163036,-0.846927
1.479395,-0.365427,1.083764,0.473871,0.112833,-0.873335
-0.450746,-0.822398,-0.937705,0.576202,0.045947,-0.816015
0.844389,-1.153479,0.184484,0.569912,0.128365,-0.811617
1.254584,1.019806,1.321895,0.602886,0.134487,-0.786411
0.188394,-0.655798,-0.257182,0.568661,0.147767,-0.809191
-0.615426,0.073359,-0.808866,0.490065,-0.006856,-0.871659
0.624605,0.407424,0.492120,0.472691,-0.185456,-0.861492
1.491603,-0.901572,0.901478,0.518022,0.037810,-0.854531
-0.614338,-1.230653,-1.252372,0.557648,0.120874,-0.821230
0.153362,1.123740,0.271803,0.566343,0.240975,-0.788154
-0.683056,1.232296,-0.467834,0.559934,0.060950,-0.826293
-0.496030,0.551812,-0.520324,0.513841,0.140416,-0.846316
0.138518,0.645802,0.103699,0.239402,-0.673772,-0.699084
-0.993334,0.949377,-0.875753,0.634857,0.135830,-0.760597
-0.051811,-0.046452,-0.335990,0.426267,0.381171,-0.820369
-0.918692,-0.297378,-1.197003,0.572963,0.093351,-0.814247
0.457691,0.106248,0.216670,0.368913,0.341329,-0.864522
0.970124,-0.264320,0.600364,0.604023,0.098189,-0.790896
-1.062513,0.248751,-1.156997,0.562758,0.102143,-0.820286
1.472292,0.240831,1.279008,0.528464,0.106405,-0.842261
-0.950881,-0.903538,-1.431421,0.586321,0.094595,-0.804537
-0.968731,1.520459,-0.652706,0.619167,0.060064,-0.782959
0.420734,-0.950387,-0.160862,0.431381,-0.080637,-0.898559
0.967620,0.619456,0.904606,0.633976,0.224575,-0.740028
0.800450,1.092804,0.916372,0.601739,0.092224,-0.793350
-0.669728,-0.583430,-1.072980,0.512540,-0.028324,-0.858196
1.476704,-0.083377,1.183351,0.508567,0.091028,-0.856197
1.336526,-0.622889,0.862938,0.570974,0.102343,-0.814564
1.031559,1.338468,1.231280,0.582264,0.121921,-0.803806
0.082833,-0.391443,-0.295143,0.367272,0.073557,-0.927200
1.047009,0.354730,0.892306,0.618796,0.000454,-0.785552
-0.019680,-0.938310,-0.578947,0.693599,-0.083937,-0.715455
0.164719,1.477428,0.431022,0.561087,-0.003310,-0.827750
0.526978,-0.511155,0.113068,0.589112,0.112804,-0.800139
1.055776,-0.925010,0.487311,0.477411,0.269041,-0.836478
-0.216948,-0.614827,-0.652881,0.583250,0.080337,-0.808310
-0.250493,1.202164,-0.075181,0.616859,0.286198,-0.733196
0.508529,-1.305568,-0.177540,0.598042,0.145797,-0.788092
-0.676991,0.333162,-0.761698,0.590713,0.209250,-0.779277
-0.664921,0.785411,-0.623215,0.602207,0.185905,-0.776393
-0.274996,-1.110167,-0.866448,0.622004,0.124442,-0.773062
0.076860,0.886617,0.131471,0.508160,-0.139173,-0.849943
-1.293945,-0.350396,-1.572682,0.596963,0.101039,-0.795881
1.101034,-1.310972,0.394880,0.550484,0.034675,-0.834125
0.736681,-0.068896,0.465972,0.536737,0.187426,-0.822669
1.324981,-1.109246,0.669966,0.567117,-0.317693,-0.759901
-0.886053,-0.058513,-1.108280,0.501960,0.203729,-0.840554
0.991838,0.846720,0.990113,0.531940,0.178054,-0.827850
-1.285809,0.802380,-1.200999,0.772060,0.082170,-0.630215
1.458813,0.808335,1.422630,0.503201,0.100149,-0.858347
0.548196,-0.745039,0.042269,0.587574,0.137611,-0.797383
1.432084,1.194949,1.574195,0.512467,0.134750,-0.848069
0.504107,0.621863,0.463735,0.602798,-0.194323,-0.773869
-0.399457,-0.123987,-0.679126,0.522343,0.193052,-0.830595
0.271465,0.430192,0.147300,0.515434,0.138996,-0.845581
-1.285229,-0.805852,-1.735307,0.214605,0.184002,-0.959212
-0.619612,1.434661,-0.321620,0.464993,0.039115,-0.884450
-0.264594,0.140855,-0.483132,0.503804,0.110011,-0.856784
0.777073,0.205381,0.550401,0.613075,0.280394,-0.738592
-0.648969,0.997187,-0.538326,0.515870,0.183216,-0.836845
-0.224974,0.683200,-0.239709,0.422303,0.628933,-0.652766
-0.945815,-1.129474,-1.512358,0.322177,0.047595,-0.945482
-0.642453,-1.006273,-1.160072,0.580596,0.118071,-0.805585
1.067892,-0.477078,0.637820,0.603166,0.136228,-0.785897
0.478333,1.051861,0.571422,0.579080,-0.075872,-0.811733
-0.986719,1.137460,-0.781355,0.589778,0.077140,-0.803873
-1.274167,0.415023,-1.302658,0.512845,0.164405,-0.842591
0.740925,-0.919942,0.173221,0.494470,0.122442,-0.860527
-0.383571,0.353349,-0.447497,0.543740,0.222888,-0.809116
-1.273612,1.060451,-1.113315,0.667979,0.049002,-0.742565
-1.286317,1.467903,-0.983872,0.718717,0.140717,-0.680915
0.141373,0.108555,-0.108701,0.774722,-0.062549,-0.629201
-0.082772,0.491744,-0.154913,0.484484,0.262368,-0.834529
1.258981,-0.218923,0.917729,0.551441,0.068485,-0.831398
0.322836,1.279096,0.530095,0.580252,0.025617,-0.814034
-0.885461,-0.717976,-1.299812,0.512291,0.092363,-0.853831
0.017657,1.301708,0.219755,0.530766,0.089828,-0.842745
0.687667,-0.336321,0.294264,0.568648,0.191288,-0.800031
-0.798119,0.533295,-0.801863,0.539150,0.099178,-0.836350
-0.139685,1.041075,-0.023547,0.484999,-0.193916,-0.852744
0.230017,-0.073277,-0.040233,0.581622,0.298115,-0.756864
-0.135349,-0.223065,-0.438627,0.498544,0.111982,-0.859601
-0.639624,-0.242354,-0.918280,0.604021,0.054897,-0.795076
-0.981938,0.732379,-0.889952,0.532355,0.077831,-0.842936
0.332102,0.799205,0.316559,0.439842,0.250086,-0.862552
1.215509,0.710293,1.187584,0.538212,0.089694,-0.838023
1.193598,0.490655,1.079818,0.540149,0.096010,-0.836075
-1.022646,1.329245,-0.749396,0.352717,0.172684,-0.919658
-1.291628,0.146469,-1.396237,0.024851,0.157408,-0.987221
-1.159595,-0.207807,-1.400386,0.568248,0.124392,-0.813401
-0.951429,-0.482536,-1.294624,0.607502,0.054599,-0.792439
1.327963,0.087445,1.098054,0.616234,0.060465,-0.785238
0.375038,-1.127642,-0.269548,0.434968,-0.000614,-0.900446
1.066879,1.166589,1.172667,0.653134,0.185817,-0.734090
-1.198385,-0.975886,-1.709612,0.526500,0.142908,-0.838078
1.154663,-0.753860,0.640097,0.599165,0.176122,-0.781014
0.457229,0.290398,0.272130,0.565375,0.216243,-0.795984
-0.897139,0.122004,-1.044223,0.535329,0.041321,-0.843633
-0.430566,1.082350,-0.263676,0.597269,0.126704,-0.791970
-0.049708,-0.742808,-0.518871,0.529799,0.104275,-0.841689
1.024454,-0.092201,0.735336,0.603808,0.201542,-0.771231
0.788650,-0.496299,0.364403,0.569524,0.091763,-0.816837
-0.124948,-1.265773,-0.793636,0.535909,0.131145,-0.834028
-1.026507,0.409164,-1.055956,0.568670,0.104837,-0.815857
0.770908,-1.313856,0.067076,0.500869,0.043965,-0.864406
0.584932,1.219043,0.726999,0.522435,0.289880,-0.801892
0.135913,-0.226330,-0.187467,0.475978,-0.029105,-0.878976
0.190566,-0.839833,-0.305925,0.610197,0.177271,-0.772163
-0.623638,-0.404489,-0.937382,0.465818,0.190689,-0.864090
1.429017,0.398301,1.283657,0.353803,0.044894,-0.934242
0.349886,-0.404879,-0.041051,0.415529,-0.240893,-0.877101
0.868482,0.480233,0.752706,0.507706,-0.086459,-0.857181
