0.789559,-0.418786,-0.784233,-0.575818,0.253457,-0.777298
-2.332177,0.301214,2.093380,-0.594692,0.078000,-0.800161
0.491683,2.154123,1.057005,-0.504607,0.370740,-0.779695
-1.280345,-0.970951,0.485233,-0.475222,0.372734,-0.797015
-0.129012,-2.311473,-1.378803,-0.344192,0.267456,-0.899999
1.369500,1.280768,-0.155720,-0.432982,0.373768,-0.820258
2.293330,0.190965,-1.722861,-0.310832,0.742605,-0.593230
-0.836482,0.690596,1.100934,-0.421944,0.213271,-0.881180
-0.741578,1.951902,1.851455,-0.648744,0.482128,-0.588799
0.104010,0.302199,0.169021,-0.464541,0.380583,-0.799599
-0.432214,-1.371036,-0.453206,-0.265299,0.139244,-0.954059
0.832100,-1.397772,-1.502373,-0.469872,0.215510,-0.856024
-1.748530,-0.267704,1.280353,-0.489422,0.456090,-0.743268
1.645609,0.488655,-0.865421,-0.509772,0.236893,-0.827052
-1.469671,1.079308,1.838280,-0.394552,0.262959,-0.880444
0.538038,1.274152,0.475593,-0.484918,0.341373,-0.805183
1.499934,-0.509921,-1.508771,-0.494546,0.435529,-0.752156
-0.438046,-0.577788,0.055790,-0.342956,0.274432,-0.898370
0.018356,2.598107,1.590651,-0.559834,0.237837,-0.793737
0.827790,0.447524,-0.460304,-0.602867,0.314907,-0.733066
-0.271739,1.559377,1.266548,-0.476557,0.298832,-0.826797
-0.840088,-0.081766,0.677444,-0.577567,0.231995,-0.782684
0.311342,-1.211884,-0.898762,-0.517044,0.440013,-0.734203
-0.157854,0.796600,0.666756,-0.614834,0.350547,-0.706467
0.251653,-0.252063,-0.302271,-0.396672,0.584159,-0.708103
-1.725977,0.388539,1.645811,-0.567229,0.392359,-0.724090
-0.417384,-1.976197,-0.830761,-0.430278,0.310442,-0.847636
-0.969396,-1.329322,-0.006454,-0.574248,0.375964,-0.727249
-0.897374,1.227557,1.505288,-0.474873,0.358226,-0.803847
0.760459,0.874713,0.046129,-0.621825,0.437050,-0.649862
0.257275,-1.717324,-1.299637,-0.378516,0.325411,-0.866507
1.350201,-0.119833,-1.010489,-0.599447,0.148367,-0.786543
0.965903,-0.807314,-1.192954,-0.560443,0.243397,-0.791619
0.039756,-0.855727,-0.491639,-0.230703,0.064024,-0.970916
-1.199597,0.119664,1.090431,-0.531188,0.347807,-0.772573
-1.366098,-0.482915,0.869627,-0.564363,0.420252,-0.710551
0.230709,1.574711,0.889767,-0.411363,0.373766,-0.831312
1.875995,0.127853,-1.257079,-0.577725,0.541336,-0.610892
1.077840,1.571925,0.244369,-0.492785,0.381745,-0.781942
1.650685,0.953604,-0.552992,-0.196762,0.491962,-0.848091
0.785535,1.861302,0.643114,-0.492376,0.398065,-0.774022
0.009857,2.086046,1.383615,-0.491592,0.404482,-0.771188
