0.218445,1.779463,1.059743,-0.498568,0.398645,-0.769748
-0.148432,-1.997183,-1.095907,-0.340161,0.353829,-0.871261
1.454035,0.421430,-0.753762,-0.547361,0.378721,-0.746302
-1.087991,-0.537888,0.619785,-0.512127,0.347279,-0.785571
-1.198381,0.779549,1.555204,-0.618513,0.416572,-0.666265
0.116392,-0.582240,-0.389601,-0.452229,0.364861,-0.813859
1.084064,-0.881812,-1.331131,-0.452081,0.507735,-0.733368
0.452006,0.723584,0.175354,-0.642594,0.358542,-0.677141
-0.502497,0.478755,0.787022,-0.292240,0.084248,-0.952627
-0.506289,-1.436456,-0.435615,-0.490107,0.408751,-0.769882
1.810084,-0.122803,-1.389018,-0.457837,0.506336,-0.730759
-0.307027,-0.172228,0.251032,-0.466111,0.363243,-0.806719
-1.453269,-0.032513,1.202373,-0.423858,0.339885,-0.839537
0.321762,-1.198822,-0.923927,-0.591599,0.330789,-0.735248
0.862137,-0.302591,-0.783938,-0.582352,0.356740,-0.730481
-0.537901,1.426100,1.419534,-0.548768,0.384396,-0.742357
0.722907,1.485786,0.482874,-0.548441,0.409413,-0.729104
-0.714058,-0.900182,0.087614,-0.476457,0.443472,-0.759158
1.136068,0.869832,-0.215036,-0.476903,0.420373,-0.771914
0.555927,0.117192,-0.258529,-0.419379,0.217309,-0.881418
0.072339,1.094255,0.740448,-0.374839,0.281581,-0.883294
-1.681223,0.326479,1.637428,-0.499194,0.448350,-0.741477
-0.683261,0.858050,1.185055,-0.357240,0.131588,-0.924697
-0.080733,0.403083,0.394596,-0.495549,0.408772,-0.766379
-0.954002,0.010618,0.858301,-0.470755,0.338806,-0.814617
1.363094,-0.065437,-1.052701,-0.569959,0.311284,-0.760427
0.896110,1.154600,0.145086,-0.398695,0.388653,-0.830657
-0.137515,-1.543555,-0.782614,-0.526674,0.448637,-0.722039
-1.050643,0.395706,1.163873,-0.546503,0.388120,-0.742090
-0.068408,-1.081604,-0.534393,-0.412947,0.400618,-0.817912
1.025418,0.384229,-0.435173,-0.380963,0.278000,-0.881807
0.454266,-0.706037,-0.721796,-0.538084,0.389880,-0.747301
0.110941,-0.147576,-0.102008,-0.500903,0.349112,-0.791970
-0.152786,1.370125,1.087137,-0.588621,0.507640,-0.629148
-0.285256,-0.560651,-0.061439,-0.571562,0.353434,-0.740541
0.253147,-1.636469,-1.162315,-0.581073,0.304558,-0.754717
0.674117,-1.240238,-1.268219,-0.425122,0.355193,-0.832532
1.405305,-0.466449,-1.321688,-0.405569,0.517274,-0.753619
-0.707914,-0.221619,0.519518,-0.407744,0.336659,-0.848767
0.251210,0.292401,0.058298,-0.535953,0.343747,-0.771098
-0.146701,1.772575,1.337206,-0.443786,0.330009,-0.833155
0.737404,0.558672,-0.122316,-0.443338,0.323931,-0.835775
0.508702,-0.281202,-0.502104,-0.456512,0.340580,-0.821950
0.832737,-0.712321,-0.998717,-0.424177,0.382322,-0.820917
0.438710,1.092031,0.467550,-0.391933,0.309123,-0.866505
-0.408090,-1.018118,-0.235754,-0.466582,0.359939,-0.807927
0.368828,1.492280,0.751702,-0.454996,0.442912,-0.772533
-0.326353,0.889150,0.935238,-0.471237,0.387665,-0.792245
1.111377,0.095990,-0.733313,-0.576191,0.360610,-0.733461
0.266820,2.162319,1.260660,-0.337311,0.096035,-0.936482
-0.861470,1.094793,1.466827,-0.501705,0.389779,-0.772246
-0.624406,-0.508196,0.269304,-0.511075,0.394206,-0.763809
-0.436684,0.168632,0.527343,-0.503273,0.453444,-0.735598
-0.133275,0.705215,0.637037,-0.417302,0.395239,-0.818319
-1.284510,-0.275426,0.933624,-0.595431,0.362459,-0.716997
-0.959384,-0.759889,0.363103,-0.471332,0.397578,-0.787260
-1.335797,0.424641,1.442431,-0.503027,0.396618,-0.767892
1.117943,-0.411903,-1.051700,-0.556544,0.379937,-0.738855
0.186784,0.770018,0.413070,-0.516983,0.469214,-0.715938
0.789232,0.032998,-0.524456,-0.379086,0.383133,-0.842320
-0.451363,1.160199,1.188639,-0.448326,0.277056,-0.849850
1.292849,0.665484,-0.470268,-0.303579,0.511578,-0.803821
-0.737292,0.550658,1.010717,-0.446346,0.345473,-0.825484
0.512531,1.814978,0.862339,-0.385036,0.424918,-0.819263
-0.046013,0.109530,0.199623,-0.384056,0.231275,-0.893875
1.662510,0.076952,-1.168723,-0.412903,0.362655,-0.835460
-0.981376,0.686485,1.325617,-0.464984,0.322218,-0.824601
0.615820,-1.028587,-1.044117,-0.549626,0.302760,-0.778619
0.212255,-0.975834,-0.703192,-0.598709,0.359603,-0.715705
0.751419,0.841370,0.033529,-0.490864,0.366298,-0.790492
-0.710331,-1.175265,-0.087749,-0.520159,0.340480,-0.783267
-1.148518,0.102760,1.081489,-0.453279,0.248781,-0.855948
-0.672326,0.195273,0.748927,-0.517308,0.341298,-0.784798
-0.163392,-0.765519,-0.268288,-0.479826,0.399178,-0.781296
1.519302,0.227716,-0.967962,-0.495170,0.357640,-0.791770
-1.562849,0.136940,1.421518,-0.453226,0.357295,-0.816656
0.260565,-0.303958,-0.292340,-0.397063,0.410965,-0.820639
0.134692,-1.468342,-0.947250,-0.490192,0.285306,-0.823597
0.045830,-1.261279,-0.742852,-0.414361,0.364183,-0.834072
-0.259140,-1.355717,-0.577228,-0.441892,0.332547,-0.833153
-0.971223,-0.272798,0.695088,-0.491065,0.410259,-0.768468
0.095718,1.358431,0.893311,-0.475741,0.302662,-0.825873
0.216003,0.513603,0.242101,-0.512858,0.490734,-0.704384
0.688447,1.230362,0.348427,-0.552155,0.349827,-0.756800
-0.253180,-1.819213,-0.878896,-0.521050,0.352861,-0.777172
-0.852680,-0.484835,0.465079,-0.474740,0.276229,-0.835655
-0.157784,-0.314924,0.041571,-0.431655,0.290279,-0.854056
-0.903776,0.287702,0.972742,-0.503330,0.440010,-0.743674
-0.293296,0.418161,0.573988,-0.290886,0.187403,-0.938225
0.506687,0.332207,-0.069765,-0.350664,0.294691,-0.888927
-0.011517,-0.428011,-0.172264,-0.545495,0.458130,-0.701821
0.414474,-1.372616,-1.116619,-0.458639,0.356070,-0.814165
1.122035,-0.161842,-0.896666,-0.436295,0.491349,-0.753805
1.533392,-0.178430,-1.246727,-0.661437,0.074987,-0.746243
-0.400660,-1.624238,-0.633539,-0.397044,0.341018,-0.852094
0.318330,0.086206,-0.110692,-0.484463,0.531404,-0.694914
0.002694,-1.741958,-1.029477,-0.469186,0.350219,-0.810686
0.601746,-0.465795,-0.681408,-0.534304,0.371861,-0.759103
0.991727,0.614019,-0.291438,-0.534206,0.545324,-0.645946
-0.020489,1.641994,1.154165,-0.491098,0.280236,-0.824797
0.767387,0.349108,-0.304360,-0.459828,0.362758,-0.810533
0.356317,-0.556875,-0.539259,-0.529125,0.383319,-0.757029
-0.281208,1.499575,1.272677,-0.496360,0.375725,-0.782597
-0.142091,1.140018,0.916923,-0.389932,0.393024,-0.832758
0.108126,-0.833369,-0.516184,-0.412475,0.393855,-0.821427
1.169709,-0.628457,-1.232267,-0.425502,0.129333,-0.895668
0.838514,-0.974353,-1.199193,-0.482892,0.428251,-0.763817
0.623859,0.965044,0.235726,-0.484502,0.258355,-0.835770
-0.460173,-0.813227,-0.061996,-0.529366,0.312566,-0.788717
0.294278,1.237795,0.632074,-0.639448,0.560250,-0.526523
1.655762,-0.370632,-1.454205,-0.488163,0.219279,-0.844757
0.097817,1.929703,1.243055,-0.458099,0.347064,-0.818347
-1.274527,0.231990,1.252587,-0.470521,0.376050,-0.798246
0.601855,1.627168,0.680266,-0.409328,0.398759,-0.820635
1.044504,1.049626,-0.044420,-0.572000,0.315238,-0.757259
1.196175,0.349000,-0.631223,-0.554329,0.367692,-0.746674
-0.336712,-1.205763,-0.399692,-0.463416,0.413206,-0.783905
0.445605,-0.945812,-0.851976,-0.403676,0.366336,-0.838358
-0.485633,-0.090055,0.416374,-0.471091,0.425929,-0.772436
-0.399516,-0.440028,0.134496,-0.514423,0.229691,-0.826203
0.185322,0.987938,0.549600,-0.310098,0.313254,-0.897614
0.376468,2.011802,1.094388,-0.474505,0.372327,-0.797633
-0.524417,0.681782,0.927740,-0.537623,0.483617,-0.690707
-0.261862,0.105918,0.363147,-0.472266,0.426212,-0.771563
-0.664438,1.085912,1.316242,-0.421279,0.334681,-0.842919
-1.478908,0.506079,1.589122,-0.442047,0.417637,-0.793835
0.760931,-0.542324,-0.846662,-0.451683,0.365340,-0.813946
0.405727,0.494980,0.098569,-0.599162,0.520449,-0.608390
0.721037,-0.215946,-0.616164,-0.440852,0.359632,-0.822383
-0.775111,-0.043321,0.684747,-0.567229,0.213887,-0.795301
-0.560475,-1.264043,-0.275288,-0.425800,0.327665,-0.843404
0.438580,-0.104402,-0.324732,-0.396427,0.499675,-0.770176
1.306179,0.096755,-0.880836,-0.409438,0.347017,-0.843765
0.520702,1.310647,0.522986,-0.341445,0.253094,-0.905184
0.928705,0.772216,-0.136644,-0.336230,0.323369,-0.884524
0.102685,0.032336,0.032425,-0.409213,0.278690,-0.868836
-0.551439,-0.676280,0.102471,-0.528952,0.341984,-0.776696
-0.112988,0.910236,0.756074,-0.474427,0.499038,-0.725176
0.207144,1.578363,0.927027,-0.305926,0.215421,-0.927364
-0.197260,-0.991969,-0.385655,-0.433880,0.422655,-0.795683
-1.186698,-0.403553,0.795408,-0.502570,0.410211,-0.761019
-0.334899,0.695779,0.782519,-0.602058,0.584210,-0.544264
-0.486344,0.974346,1.064388,-0.410744,0.231539,-0.881861
0.402307,0.875155,0.347313,-0.436593,0.374625,-0.817950
0.985683,0.181453,-0.556852,-0.434173,0.409215,-0.802519
-0.516265,-0.302616,0.304354,-0.529631,0.393587,-0.751386
-1.007127,0.891833,1.454551,-0.482019,0.353712,-0.801590
0.629378,-0.744535,-0.884752,-0.492797,0.415725,-0.764411
-0.755068,-0.723904,0.224175,-0.493207,0.470730,-0.731546
1.304066,-0.298991,-1.136543,-0.467413,0.209324,-0.858900
0.935861,-0.105380,-0.696980,-0.401391,0.350945,-0.846004
0.956732,-0.783442,-1.167766,-0.501589,0.520945,-0.690670
-0.026939,0.608004,0.483336,-0.556960,0.426742,-0.712522
-0.111725,-0.092153,0.105006,-0.289585,0.303884,-0.907632
1.323957,-0.678414,-1.376452,-0.652746,0.212350,-0.727207
0.618140,0.644707,0.027804,-0.632872,0.388866,-0.669519
-0.681031,0.358452,0.866871,-0.465494,0.353258,-0.811495
-1.174224,0.604922,1.421247,-0.426303,0.290219,-0.856761
0.086712,0.325650,0.207452,-0.399940,0.353647,-0.845566
-0.884699,0.593168,1.155390,-0.519909,0.337944,-0.784531
-1.293484,-0.099409,1.063006,-0.524685,0.307373,-0.793869
1.342088,0.547550,-0.616369,-0.402486,0.160016,-0.901332
