0.715678,-0.274617,-0.588760,0.039553,0.610747,-0.790837
-1.533993,1.606784,2.065137,0.001638,-0.007629,0.999969
-1.131119,-1.476938,-1.162740,-0.111397,0.540885,-0.833687
-0.093323,1.606369,1.477480,-0.082899,0.569222,-0.817994
1.513676,1.570998,0.948192,0.018655,0.507921,-0.861202
-0.892383,0.308325,0.475301,-0.021518,0.509377,-0.860275
-0.101086,-1.489961,-1.487379,-0.092236,0.590684,-0.801614
1.408226,-1.472664,-1.956087,-0.149124,0.592025,-0.792003
0.683501,1.156748,0.806859,-0.095636,0.539517,-0.836526
-1.641794,-0.390083,0.038640,-0.174484,0.537445,-0.825051
-0.072234,0.212849,0.093939,-0.200584,0.506063,-0.838848
1.461129,0.231355,-0.342614,-0.267792,0.380622,-0.885107
-0.815422,1.501389,1.618210,-0.066630,0.545330,-0.835569
0.683504,-1.502581,-1.744243,-0.115966,0.714051,-0.690422
-0.590663,-0.728545,-0.590358,-0.055913,0.546068,-0.835873
-1.494427,0.646887,0.930955,-0.159053,0.568258,-0.807332
-1.702575,-1.356669,-0.851771,-0.209827,0.593811,-0.776763
0.181117,-0.636447,-0.755862,-0.125028,0.625420,-0.770207
1.203557,-0.627528,-1.084624,-0.204362,0.521276,-0.828558
-1.120433,-0.544794,-0.315171,-0.076165,0.419022,-0.904776
-0.433553,0.841791,0.862808,-0.100924,0.526748,-0.844009
0.992932,0.464214,0.062319,-0.145198,0.576918,-0.803793
0.191555,0.938039,0.763087,-0.072930,0.500626,-0.862586
0.415646,0.298720,0.035304,-0.038464,0.583508,-0.811196
-0.565601,-1.474025,-1.332678,-0.122836,0.472458,-0.872751
1.062857,1.606974,1.051345,0.080871,0.396800,-0.914336
-0.497754,0.020777,0.072431,-0.063782,0.549647,-0.832958
1.353916,0.896340,0.340972,-0.055733,0.611110,-0.789581
0.385382,1.592209,1.349450,-0.023740,0.470062,-0.882314
-1.230665,1.222604,1.450823,-0.099272,0.651339,-0.752265
0.330711,-1.258991,-1.406538,-0.072466,0.561459,-0.824326
-1.290737,0.061667,0.312911,-0.102097,0.678589,-0.727388
-0.199247,-0.423348,-0.482666,-0.105394,0.423402,-0.899790
0.854650,-0.879208,-1.196846,-0.094906,0.518180,-0.849990
-1.375761,-1.014279,-0.649135,-0.069251,0.325666,-0.942945
1.050267,-1.364972,-1.723929,-0.200287,0.496242,-0.844765
-0.920443,0.911115,1.058887,-0.560166,0.535624,-0.631918
-0.473042,1.428003,1.458499,-0.110126,0.519208,-0.847523
1.137375,-0.060935,-0.515720,-0.084905,0.546562,-0.833103
-0.903939,-0.999118,-0.782958,-0.167769,0.520377,-0.837294
-0.303203,-1.032532,-0.965401,-0.054453,0.545528,-0.836322
-0.803339,-0.242575,-0.161582,-0.090817,0.550337,-0.829989
0.500649,-0.781165,-0.994994,-0.105135,0.587730,-0.802197
0.996947,1.045624,0.607313,-0.101772,0.604710,-0.789917
-0.124888,1.054542,0.962258,-0.088880,0.597296,-0.797081
0.680471,0.612376,0.282505,-0.004174,0.658303,-0.752742
-1.618755,0.137988,0.525319,-0.195107,0.611648,-0.766694
-1.552193,1.171024,1.426458,-0.028252,0.575239,-0.817498
-1.170224,0.561950,0.784150,-0.200500,0.502711,-0.840881
0.168437,-0.095178,-0.266596,-0.051958,0.681328,-0.730132
1.442299,-0.274019,-0.846430,-0.247239,0.488188,-0.836986
1.419817,-0.962734,-1.501911,-0.302836,0.458511,-0.835499
-0.024218,-1.029003,-1.061552,-0.083666,0.524140,-0.847513
-0.834840,-1.473103,-1.246995,-0.130948,0.621933,-0.772044
-0.310904,0.410138,0.427268,-0.068270,0.578441,-0.812862
-0.620626,0.450998,0.530534,-0.080887,0.513223,-0.854435
0.412566,-0.311811,-0.540185,0.030069,0.729754,-0.683049
-1.674587,-0.873676,-0.437998,-0.029587,0.528787,-0.848239
0.771665,1.621685,1.205374,-0.270768,0.554126,-0.787165
0.952366,-0.431325,-0.840477,-0.132548,0.491547,-0.860705
0.767481,0.162793,-0.170889,0.056862,0.513442,-0.856238
0.462470,0.853174,0.593092,-0.120983,0.544572,-0.829942
-1.088233,1.657324,1.811586,-0.013875,0.543396,-0.839362
0.173823,0.488735,0.324820,-0.004466,0.547507,-0.836789
-1.375065,-0.415110,-0.042832,0.084751,0.584918,-0.806652
0.131815,1.400534,1.223197,0.004430,0.461397,-0.887183
-0.658541,1.059744,1.143579,-0.067326,0.553782,-0.829935
1.275679,1.331305,0.772980,-0.150464,0.488376,-0.859563
-1.447603,-1.447985,-1.060868,-0.185994,0.505111,-0.842775
1.256989,0.462665,-0.039295,-0.197586,0.584769,-0.786769
-1.039076,-0.083473,0.138991,0.036870,0.632976,-0.773293
-0.082286,0.633947,0.541765,-0.123615,0.529680,-0.839141
-0.662126,-1.120692,-0.927232,-0.072558,0.538830,-0.839284
0.554544,-1.164765,-1.381319,-0.118736,0.536334,-0.835612
-0.460337,-0.371088,-0.312363,-0.179103,0.597903,-0.781303
-1.147413,-0.970192,-0.649661,-0.175080,0.508924,-0.842819
-0.265212,-0.052877,-0.065455,0.079545,0.587656,-0.805191
0.368966,1.218000,0.974347,-0.018987,0.596079,-0.802701
-0.329697,-1.409481,-1.341851,-0.053958,0.624746,-0.778961
1.066056,-0.973324,-1.363028,-0.044640,0.545532,-0.836900
-1.313717,1.593032,1.837290,-0.093045,0.492991,-0.865045
0.549564,-0.001557,-0.264032,-0.097868,0.698502,-0.708884
-0.897654,-0.647390,-0.410636,-0.094278,0.497186,-0.862507
-0.711849,0.106719,0.192567,-0.192174,0.614628,-0.765050
1.475594,0.621125,0.016503,-0.163172,0.637956,-0.752587
1.502970,1.208032,0.602933,-0.061197,0.572494,-0.817622
0.013215,-0.356793,-0.444867,-0.171945,0.451016,-0.875797
-1.288556,0.860285,1.097073,0.021028,0.672756,-0.739565
-1.005247,1.258230,1.418339,-0.036171,0.588533,-0.807663
0.913970,-0.071002,-0.478149,-0.061097,0.643528,-0.762980
-0.314759,1.171986,1.156334,-0.111263,0.634112,-0.765195
0.115161,-1.489410,-1.534003,-0.154625,0.548765,-0.821552
-0.743902,0.745556,0.826375,0.037639,0.566231,-0.823387
1.131020,0.766236,0.297351,-0.112986,0.606247,-0.787209
0.563531,1.428868,1.111472,-0.005472,0.521203,-0.853415
0.294992,-0.904750,-1.043246,-0.100665,0.545511,-0.832036
0.865311,-1.232525,-1.541979,-0.068613,0.562775,-0.823757
1.271167,-1.241466,-1.674399,-0.039462,0.507707,-0.860626
0.914358,1.331403,0.922220,-0.102197,0.467675,-0.877973
-0.385582,-0.700234,-0.626160,-0.033744,0.539227,-0.841484
-1.487396,-0.117392,0.244432,-0.102780,0.707561,-0.699138
-1.439400,0.311999,0.587919,-0.306687,0.256342,-0.916642
-1.471045,-0.693543,-0.353064,0.014727,0.552569,-0.833337
0.700059,-0.632197,-0.939315,-0.103467,0.552655,-0.826962
-0.628642,1.614466,1.697146,-0.070621,0.605360,-0.792813
0.804602,0.897948,0.505539,-0.109089,0.619164,-0.777647
-0.159752,-0.753047,-0.779130,-0.087883,0.581761,-0.808598
-1.091591,0.248385,0.445476,-0.143054,0.536820,-0.831481
1.435486,-0.614961,-1.170331,-0.198469,0.451891,-0.869715
0.476183,-1.488320,-1.661835,-0.077675,0.567070,-0.819999
1.340595,-0.034738,-0.535520,-0.098443,0.553545,-0.826981
-0.480369,-1.180092,-1.045456,-0.149105,0.552873,-0.819817
-0.976565,0.596249,0.748058,-0.252011,0.559450,-0.789624
-0.302269,1.624470,1.575136,-0.042067,0.683986,-0.728281
-1.278759,-0.735595,-0.397571,-0.043388,0.427472,-0.902987
-0.244109,0.778779,0.729297,-0.094157,0.553509,-0.827503
-1.107618,0.989658,1.158954,-0.100249,0.614042,-0.782881
1.221356,-0.314406,-0.797701,-0.121474,0.582296,-0.803850
-1.561012,-1.135186,-0.672204,-0.063062,0.589472,-0.805323
-0.650970,-0.388413,-0.299900,-0.027240,0.471138,-0.881639
-1.173780,-0.277359,-0.015112,-0.347680,0.745630,-0.568467
-1.299362,-1.285246,-0.913283,-0.166350,0.529636,-0.831753
0.384400,-0.020939,-0.219599,-0.030539,0.637596,-0.769765
0.606274,0.306297,-0.000852,-0.111813,0.413990,-0.903388
1.085698,0.274485,-0.231049,-0.030447,0.575172,-0.817466
0.349940,0.582235,0.369218,-0.153909,0.587098,-0.794751
-0.078689,-0.096744,-0.175527,-0.099303,0.547327,-0.831006
0.145280,-1.128576,-1.208916,-0.108927,0.475133,-0.873146
0.230365,0.211179,0.023987,-0.128475,0.561505,-0.817439
-0.158719,-1.199886,-1.192158,-0.095472,0.588966,-0.802499
-0.821787,1.185588,1.325933,-0.074035,0.531858,-0.843591
1.253489,-0.920030,-1.364205,-0.095707,0.500477,-0.860444
0.375456,-0.624976,-0.801402,-0.026945,0.554318,-0.831869
-0.978977,-1.269106,-1.001645,-0.086403,0.582238,-0.808414
1.205699,1.058276,0.569123,-0.010079,0.537011,-0.843515
-0.760951,-0.828272,-0.644251,-0.079508,0.547118,-0.833271
