-2.008867,0.910671,0.114340,0.817506,0.136779,-0.559441
3.171844,0.191847,1.367075,0.308529,0.575552,-0.757331
-0.848650,-1.772365,-2.056071,0.251013,0.411653,-0.876090
1.315890,1.774833,2.209900,0.216822,0.537555,-0.814876
0.046258,2.892866,2.719066,0.292901,0.470003,-0.832650
1.218750,-1.645504,-1.181381,0.280614,0.511389,-0.812242
-0.633137,0.129486,-0.139058,0.214193,0.585847,-0.781604
1.155146,0.049102,0.306054,0.314508,0.385082,-0.867638
-2.225804,-0.508806,-1.334642,0.370835,0.601390,-0.707680
-0.484354,1.469142,1.220079,0.029696,0.469590,-0.882385
-0.142526,-2.428996,-2.406839,0.366497,0.537122,-0.759724
2.434718,0.809340,1.696280,0.156456,0.617818,-0.770598
-1.510197,-1.087080,-1.598714,0.335776,0.504953,-0.795158
0.418408,-1.173332,-1.045816,0.213032,0.527258,-0.822567
1.922493,-0.476292,0.226178,0.254669,0.525182,-0.811990
0.590196,0.665581,0.864054,0.328803,0.469819,-0.819243
0.663795,2.329737,2.499096,0.365486,0.494442,-0.788636
-0.226263,-0.632462,-0.791194,0.416316,0.009820,-0.909167
-1.374193,0.458631,-0.121987,0.204415,0.386539,-0.899334
1.669890,1.067248,1.651426,0.114041,0.793336,-0.598007
-1.196876,1.778766,1.295577,-0.068556,0.491705,-0.868059
-2.805796,-0.012882,-1.052520,0.336224,0.432923,-0.836380
0.339021,1.320896,1.441931,0.465744,0.225546,-0.855694
-1.469862,-0.370440,-0.943427,0.103488,0.390455,-0.914787
-0.388040,2.145237,1.861728,0.447739,0.373237,-0.812542
-0.423507,0.856557,0.595586,0.482601,0.089751,-0.871230
1.166967,-1.019618,-0.550721,0.338319,0.495900,-0.799765
0.438535,0.002967,0.026757,0.635684,0.511122,-0.578498
1.890287,0.146471,0.810403,0.400777,0.369321,-0.838439
-1.288065,1.142664,0.630978,0.418221,0.470073,-0.777254
-0.214632,-1.842130,-1.850665,0.337465,0.466565,-0.817578
0.480166,-1.783330,-1.579906,0.341985,0.456230,-0.821523
-0.901061,-1.186547,-1.518506,0.243705,0.489186,-0.837440
-0.831822,-0.537878,-0.879859,0.087128,0.462000,-0.882590
2.581704,0.282855,1.224556,0.240484,0.411906,-0.878920
-2.094972,0.131587,-0.670486,0.146007,0.357630,-0.922379
-0.233654,-1.214841,-1.320474,0.273475,0.512205,-0.814160
