1.294411,-0.890600,-1.852176,-0.404851,0.392891,-0.825671
-2.699113,-0.088897,2.343755,-0.371703,0.520883,-0.768451
0.034433,2.698039,0.984683,-0.639680,0.301437,-0.707068
-0.323564,-2.792380,-1.183252,0.024323,0.712498,-0.701252
-0.908936,0.830192,1.191124,-0.566357,0.369984,-0.736445
1.583059,0.916481,-1.286811,-0.630470,0.368009,-0.683430
-0.929810,-0.929324,0.414853,-0.449524,0.453003,-0.769881
0.606242,-1.995864,-1.720104,-0.222961,0.615406,-0.756019
0.246518,1.242413,0.234916,-0.471534,0.424313,-0.773055
0.032026,-0.431192,-0.312571,-0.171920,0.186317,-0.967331
2.274867,-0.437567,-2.541768,-0.733648,0.112260,-0.670193
-2.111304,0.722364,1.458517,-0.633322,0.108945,-0.766182
1.033182,0.221165,-1.032596,-0.409267,0.461126,-0.787314
-0.759493,1.841336,1.477907,-0.612547,0.265321,-0.744574
-1.838023,-1.029459,1.186894,-0.318491,0.475870,-0.819824
-1.002308,-1.873053,0.035053,-0.400554,0.309630,-0.862372
0.823568,1.779018,-0.101933,-0.518549,0.287783,-0.805163
-1.097034,0.021707,0.973121,-0.239399,0.515209,-0.822951
-0.232872,-1.764975,-0.692556,-0.417576,0.238829,-0.876693
-0.100648,0.512735,-0.009397,0.180898,0.644507,-0.742891
-1.738009,-0.263572,1.440081,-0.418651,0.071592,-0.905321
0.702081,-1.197071,-1.225706,-0.458856,0.342066,-0.820025
-0.145189,2.014080,0.999727,-0.473437,0.365835,-0.801263
0.648614,-0.264374,-0.959308,-0.431944,0.108456,-0.895356
-0.254010,-1.004582,-0.478987,-0.196189,0.593321,-0.780692
0.945992,0.961219,-0.522010,-0.495019,0.417657,-0.761918
1.720180,0.149781,-1.596915,-0.559549,0.293866,-0.774951
-1.622730,1.062644,1.796805,-0.660479,-0.058505,-0.748562
0.176983,-2.496968,-1.354425,-0.491412,0.439180,-0.752087
1.675290,-0.499887,-1.925144,-0.569689,0.166172,-0.804886
-0.541743,0.138045,0.473703,-0.511670,0.435467,-0.740650
-0.361463,1.141398,0.816005,-0.429215,0.335784,-0.838465
-1.264357,1.595906,1.013719,-0.560493,0.015235,-0.828019
-2.340346,0.294108,2.172981,-0.465156,0.059650,-0.883217
2.276589,0.138310,-2.200274,-0.409624,0.494109,-0.766854
0.479181,0.610085,-0.341306,-0.816160,-0.080308,-0.572217
-0.575402,-0.451323,0.267725,-0.502352,0.013110,-0.864564
-1.254561,-1.251756,0.564475,-0.706516,0.151661,-0.691255
-0.424782,-2.219320,-0.621339,-0.502758,0.272598,-0.820320
1.178027,-1.433398,-2.015152,-0.125788,4.586350,-4.287907
0.293411,-1.450532,-1.020695,-0.359062,0.472246,-0.805021
-2.158940,-0.471863,1.753778,-0.443166,0.371159,-0.815993
0.366261,1.686965,0.375704,-0.408416,0.363595,-0.837254
-0.767432,-1.535010,-0.044774,-0.510950,0.189008,-0.838574
1.180756,-0.340793,-1.381664,0.070449,0.828373,-0.555729
-1.287294,-0.343998,0.791085,-0.658308,-0.198050,-0.726228
-0.658269,0.941819,0.318410,-0.446050,0.222156,-0.866998
-1.678505,0.182843,1.048387,-0.636096,0.089420,-0.766411
0.377567,2.162361,0.525348,-0.609160,-0.024660,-0.792664
0.938514,-1.743765,-1.738672,-0.399565,0.290897,-0.869325
-1.223739,0.582046,1.205325,-0.711558,-0.021800,-0.702290
1.195650,1.282274,-0.632126,-0.520310,0.023082,-0.853666
0.195537,-0.017611,-0.354408,-0.619142,0.220850,-0.753583
-1.305797,1.301948,1.705516,-0.083174,0.432020,-0.898020
-0.208541,1.543788,0.831788,-0.524261,0.291322,-0.800176
0.492536,-0.677000,-0.951218,-0.004065,0.681133,-0.732149
0.151916,-0.929060,-0.762141,-0.330747,0.448146,-0.830525
-1.465564,-0.738360,0.914397,-0.581515,0.465397,-0.667268
0.235201,-2.041522,-1.237360,-0.617914,0.251051,-0.745088
1.317919,0.493739,-1.031929,-0.455462,0.292486,-0.840837
1.736826,-0.959408,-2.247816,-0.181225,0.841017,-0.509752
0.079314,0.871916,0.277682,-0.306518,0.458675,-0.834065
-0.473844,-1.276694,-0.258176,-0.441413,0.394193,-0.806081
