0.286119,0.790093,-0.742361,-0.610747,0.039553,-0.790837
-1.826478,-1.714995,2.208863,0.007629,0.001638,0.999969
1.607166,-1.281705,-1.372622,-0.540885,-0.111397,-0.833687
-1.801741,-0.140148,1.561931,-0.569222,-0.082899,-0.817994
-1.783783,1.692006,0.998162,-0.507921,0.018655,-0.861202
-0.365859,-0.997456,0.432163,-0.509377,-0.021518,-0.860275
1.624237,-0.116207,-1.717136,-0.590684,-0.092236,-0.801614
1.628599,1.560038,-2.258155,-0.592025,-0.149124,-0.792003
-1.288456,0.735210,0.798899,-0.539517,-0.095636,-0.836526
0.412427,-1.818350,-0.078369,-0.537445,-0.174484,-0.825051
-0.279107,-0.059005,0.043800,-0.506063,-0.200584,-0.838848
-0.273028,1.638015,-0.462989,-0.380622,-0.267792,-0.885107
-1.685652,-0.913573,1.718472,-0.545330,-0.066630,-0.835569
1.634857,0.766488,-2.030823,-0.714051,-0.115966,-0.690422
0.772968,-0.660617,-0.741695,-0.546068,-0.055913,-0.835873
-0.750971,-1.645573,0.941014,-0.568258,-0.159053,-0.807332
1.465778,-1.909346,-1.049275,-0.593811,-0.209827,-0.776763
0.673320,0.178530,-0.924298,-0.625420,-0.125028,-0.770207
0.684922,1.328861,-1.290395,-0.521276,-0.204362,-0.828558
0.579683,-1.239977,-0.426688,-0.419022,-0.076165,-0.904776
-0.942646,-0.478548,0.833367,-0.526748,-0.100924,-0.844009
-0.539322,1.101801,-0.011978,-0.576918,-0.145198,-0.803793
-1.077023,0.196849,0.766286,-0.500626,-0.072930,-0.862586
-0.351866,0.453784,-0.040484,-0.583508,-0.038464,-0.811196
1.629387,-0.618836,-1.557185,-0.472458,-0.122836,-0.872751
-1.823886,1.174988,1.103659,-0.396800,0.080871,-0.914336
-0.046469,-0.539561,0.012020,-0.549647,-0.063782,-0.832958
-1.029356,1.497642,0.293444,-0.611110,-0.055733,-0.789581
-1.830687,0.421869,1.427394,-0.470062,-0.023740,-0.882314
-1.388784,-1.362263,1.514536,-0.651339,-0.099272,-0.752265
1.402310,0.332794,-1.654728,-0.561459,-0.072466,-0.824326
-0.104408,-1.426706,0.263618,-0.678589,-0.102097,-0.727388
0.440898,-0.238722,-0.614541,-0.423402,-0.105394,-0.899790
0.933931,0.933013,-1.418254,-0.518180,-0.094906,-0.849990
1.095306,-1.526841,-0.809465,-0.325666,-0.069251,-0.942945
1.474136,1.168445,-1.998196,-0.496242,-0.200287,-0.844765
-1.030090,-1.021758,1.092137,-0.535624,-0.560166,-0.631918
-1.635909,-0.521837,1.515834,-0.519208,-0.110126,-0.847523
0.034896,1.247940,-0.664869,-0.546562,-0.084905,-0.833103
1.085930,-1.000097,-0.970078,-0.520377,-0.167769,-0.837294
1.112358,-0.343926,-1.166478,-0.545528,-0.054453,-0.836322
0.240426,-0.902672,-0.263403,-0.550337,-0.090817,-0.829989
0.827469,0.541486,-1.195819,-0.587730,-0.105135,-0.802197
-1.183242,1.112972,0.569611,-0.604710,-0.101772,-0.789917
-1.188549,-0.149251,0.991398,-0.597296,-0.088880,-0.797081
-0.707198,0.765627,0.229255,-0.658303,-0.004174,-0.752742
-0.177639,-1.796422,0.505010,-0.611648,-0.195107,-0.766694
-1.318196,-1.738330,1.500392,-0.575239,-0.028252,-0.817498
-0.640062,-1.300382,0.794228,-0.502711,-0.200500,-0.840881
0.063869,0.193771,-0.392805,-0.681328,-0.051958,-0.730132
0.277548,1.600717,-1.016220,-0.488188,-0.247239,-0.836986
1.048660,1.556056,-1.762989,-0.458511,-0.302836,-0.835499
1.100118,-0.020062,-1.252222,-0.524140,-0.083666,-0.847513
1.628129,-0.953455,-1.461165,-0.621933,-0.130948,-0.772044
-0.461338,-0.342521,0.355456,-0.578441,-0.068270,-0.812862
-0.533313,-0.676428,0.470838,-0.513223,-0.080887,-0.854435
0.330715,0.452046,-0.669023,-0.729754,0.030069,-0.683049
0.947903,-1.846880,-0.572574,-0.528787,-0.029587,-0.848239
-1.801003,0.847682,1.254269,-0.554126,-0.270768,-0.787165
0.454355,1.060795,-1.022195,-0.491547,-0.132548,-0.860705
-0.223595,0.834734,-0.266594,-0.513442,0.056862,-0.856238
-0.978299,0.485849,0.568893,-0.544572,-0.120983,-0.829942
-1.856550,-1.209127,1.941058,-0.543396,-0.013875,-0.839362
-0.582563,0.178713,0.270616,-0.547507,-0.004466,-0.836789
0.426221,-1.533195,-0.138859,-0.584918,0.084751,-0.806652
-1.562714,0.141867,1.279430,-0.461397,0.004430,-0.887183
-1.215041,-0.751529,1.181926,-0.553782,-0.067326,-0.829935
-1.508750,1.422911,0.786668,-0.488376,-0.150464,-0.859563
