-0.577720,-0.695670,-0.918234,0.253457,0.575818,-0.777298
0.170279,2.393950,1.930566,0.078000,0.594692,-0.800161
1.982107,-0.464544,0.884621,0.370740,0.504607,-0.779695
-1.082693,1.369976,0.353523,0.372734,0.475222,-0.797015
-2.460091,0.198646,-1.516113,0.267456,0.344192,-0.899999
1.129712,-1.308313,-0.285080,0.373768,0.432982,-0.820258
0.052137,-2.264927,-1.879541,0.742605,0.310832,-0.593230
0.562017,0.907066,0.955345,0.213271,0.421944,-0.881180
1.829611,0.810134,1.699999,0.482128,0.648744,-0.588799
0.180860,-0.049820,0.036174,0.380583,0.464541,-0.799599
-1.493363,0.478722,-0.578827,0.139244,0.265299,-0.954059
-1.540517,-0.774260,-1.619221,0.215510,0.469872,-0.856024
-0.389907,1.797884,1.134799,0.456090,0.489422,-0.743268
0.343814,-1.578618,-1.010807,0.236893,0.509772,-0.827052
0.922228,1.557372,1.683377,0.262959,0.394552,-0.880444
1.145679,-0.490276,0.327682,0.341373,0.484918,-0.805183
-0.654832,-1.445996,-1.625316,0.435529,0.494546,-0.752156
-0.703550,0.488324,-0.074150,0.274432,0.342956,-0.898370
2.465243,0.046470,1.455730,0.237837,0.559834,-0.793737
0.312783,-0.774215,-0.627096,0.314907,0.602867,-0.733066
1.389591,0.326022,1.139607,0.298832,0.476557,-0.826797
-0.234231,0.908117,0.529508,0.231995,0.577567,-0.782684
-1.342159,-0.238539,-1.033037,0.440013,0.517044,-0.734203
0.647215,0.223687,0.523110,0.350547,0.614834,-0.706467
-0.374031,-0.171906,-0.470440,0.584159,0.396672,-0.708103
0.231838,1.787156,1.519938,0.392359,0.567229,-0.724090
-2.110458,0.475221,-0.969420,0.310442,0.430278,-0.847636
-1.443202,1.017293,-0.115314,0.375964,0.574248,-0.727249
1.083097,0.963781,1.349880,0.358226,0.474873,-0.803847
0.729804,-0.697030,-0.122229,0.437050,0.621825,-0.649862
-1.890378,-0.169176,-1.433422,0.325411,0.378516,-0.866507
-0.254671,-1.300514,-1.171811,0.148367,0.599447,-0.786543
-0.949060,-0.881836,-1.330670,0.243397,0.560443,-0.791619
-0.987280,0.013716,-0.623547,0.064024,0.230703,-0.970916
-0.017442,1.268572,0.960681,0.347807,0.531188,-0.772573
-0.603667,1.448250,0.732722,0.420252,0.564363,-0.710551
1.419754,-0.165207,0.748494,0.373766,0.411363,-0.831312
0.003860,-1.814200,-1.410388,0.541336,0.577725,-0.610892
1.412340,-0.979933,0.112139,0.381745,0.492785,-0.781942
0.843582,-1.561287,-0.713929,0.491962,0.196762,-0.848091
1.719140,-0.702677,0.494145,0.398065,0.492376,-0.774022
1.925952,0.032400,1.232366,0.404482,0.491592,-0.771188
-0.200863,0.449989,0.188692,0.300225,0.424916,-0.853997
0.594582,1.297349,1.353906,0.464162,0.485042,-0.741139
-0.695692,0.922356,0.243830,0.372459,0.423004,-0.826040
0.279694,0.648482,0.635843,0.442128,0.456298,-0.772214
-0.066824,-0.978624,-0.792377,0.474668,0.530964,-0.701973
1.401593,1.208634,1.779317,0.703398,0.266238,-0.659051
0.591405,1.997429,1.841532,0.287028,0.488985,-0.823717
0.657683,-0.216655,0.229150,0.426801,0.418104,-0.801892
0.919336,0.460431,0.884536,0.365270,0.539485,-0.758639
-0.354175,-1.850613,-1.793505,0.152339,0.467211,-0.870923
-0.238359,2.095304,1.484765,0.511838,0.552633,-0.657737
-1.158360,0.603770,-0.281674,0.592975,0.731754,-0.336030
-1.676294,0.173628,-0.914044,0.282972,0.428726,-0.857975
0.057902,-0.391790,-0.306057,0.562631,0.707409,-0.427808
-1.110755,-1.169761,-1.673560,0.089764,0.566405,-0.819224
1.718225,0.490915,1.385479,0.220850,0.347650,-0.911244
0.450091,-1.208979,-0.788819,0.327656,0.387591,-0.861635
2.193201,0.435859,1.646996,0.489131,0.718307,-0.494759
0.693087,-1.038830,-0.437457,0.559068,0.055232,-0.827280
0.240569,0.271859,0.346805,0.292851,0.345962,-0.891374
-0.250065,0.107073,-0.134944,0.174324,0.312348,-0.933836
-0.172486,-0.572444,-0.612853,-0.087461,0.216392,-0.972381
0.427754,-1.958436,-1.235071,0.417573,0.468396,-0.778613
-0.901715,-0.363213,-0.895634,0.401226,0.530051,-0.747036
-1.044491,0.889080,0.005359,0.248725,0.321839,-0.913540
-1.307845,-0.561319,-1.343989,0.261547,0.439560,-0.859290
1.018727,-0.074215,0.520392,0.417698,0.617104,-0.666867
-0.709546,0.209184,-0.397083,0.560668,0.621698,-0.546940
-0.002825,1.596086,1.223059,0.285777,0.494877,-0.820627
-1.633582,0.904808,-0.519054,0.434123,0.559072,-0.706382
-2.102780,0.139917,-1.251879,0.407099,0.664451,-0.626717
-1.899370,0.665774,-0.677194,0.400051,0.370120,-0.838433
1.476290,0.867004,1.512110,0.291216,0.474037,-0.830952
0.399318,-0.400213,-0.051568,0.408133,0.493669,-0.767931
-0.594745,-1.141907,-1.365883,0.604579,0.560009,-0.566458
-0.576103,-0.391610,-0.687510,0.125175,0.794950,-0.593621
1.726794,-0.115752,0.955909,0.375971,0.534251,-0.757114
-0.299726,-1.513924,-1.484200,0.702844,0.587811,-0.400609
0.079035,2.110793,1.698657,0.487975,0.494779,-0.719078
1.081448,0.648901,1.128643,0.349382,0.398260,-0.848128
1.083512,-0.958775,-0.082004,0.480363,0.311938,-0.819723
-1.315772,0.040433,-0.813468,0.405847,0.502380,-0.763481
0.575540,1.592725,1.591417,0.392184,0.476980,-0.786564
0.329637,1.221597,1.106481,0.300818,0.508558,-0.806770
0.259574,-2.126029,-1.537278,0.535506,0.562354,-0.630072
-0.566518,1.116777,0.506799,0.289556,0.415977,-0.862044
2.176218,-0.267820,1.143716,0.294080,0.502486,-0.813035
-1.139924,0.355736,-0.617316,0.154976,0.154480,-0.975766
1.212929,0.171438,0.853615,0.471322,0.441702,-0.763384
-0.286063,1.196801,0.755156,0.353558,0.429917,-0.830764
-1.272537,1.184994,0.135373,0.384850,0.425987,-0.818795
-0.011922,0.588930,0.423364,0.346328,0.494382,-0.797272
0.215450,0.941606,0.859628,0.387467,0.470427,-0.792823
0.077503,-1.300048,-0.973485,0.579603,0.487555,-0.652955
-1.033489,-0.602561,-1.118499,0.349336,0.536112,-0.768471
-1.666616,-0.093703,-1.175175,0.411094,0.545618,-0.730276
0.768891,1.003796,1.227455,0.344674,0.530229,-0.774633
0.903971,1.261973,1.497926,0.208734,0.529255,-0.822386
0.581692,0.576102,0.782860,0.163850,0.504360,-0.847806
-0.646485,1.730399,0.943138,0.359941,0.466029,-0.808245
1.432706,-0.729726,0.306177,0.511765,0.323802,-0.795769
-0.332893,1.488746,0.959128,0.429584,0.525145,-0.734629
1.700914,-0.416725,0.735414,0.341240,0.517123,-0.784946
-1.791425,-0.483362,-1.594668,0.188877,0.385252,-0.903275
-2.192648,-0.084899,-1.560576,0.306420,0.477446,-0.823500
2.142818,0.215447,1.417718,0.270802,0.498300,-0.823628
1.424890,-0.435353,0.520532,0.452612,0.472958,-0.755945
1.029702,-0.648131,0.070784,0.357148,0.440368,-0.823724
0.677233,-1.741902,-0.954896,0.545481,0.401582,-0.735651
0.042763,-1.574565,-1.181191,0.385518,0.448510,-0.806359
0.477992,-0.691362,-0.324704,0.468455,0.807717,-0.357970
-0.380592,0.723934,0.319190,0.355283,0.447211,-0.820839
1.377953,0.630342,1.312588,0.316744,0.352954,-0.880396
-0.926609,1.485696,0.576194,0.471923,0.429934,-0.769705
-0.344503,-0.983945,-1.011226,0.168600,0.330798,-0.928519
-0.681372,-0.888680,-1.151520,0.266957,0.510813,-0.817193
-0.664078,-0.046136,-0.649959,0.311031,0.313328,-0.897266
-1.218741,-0.911744,-1.512388,0.374149,0.374295,-0.848478
-0.027297,-1.957807,-1.710750,0.503708,0.602994,-0.618609
0.864491,-1.349688,-0.477477,0.490505,0.501625,-0.712585
0.902072,0.174539,0.694712,0.215549,0.531864,-0.818938
-1.567899,-0.335370,-1.349854,0.417194,0.365708,-0.831990
-0.856304,-1.164514,-1.511084,0.468001,0.549845,-0.691842
0.291793,1.531086,1.321928,0.347261,0.465177,-0.814261
-0.427712,0.373985,-0.009747,0.479074,0.482281,-0.733412
0.498986,0.066054,0.333737,0.183748,0.316325,-0.930686
-0.981358,1.086352,0.198680,0.297094,0.490098,-0.819475
1.197859,1.133812,1.573028,0.389151,0.457526,-0.799520
1.668433,0.256220,1.233366,0.364441,0.404082,-0.838988
-0.279967,-0.738942,-0.793634,0.549737,0.544203,-0.633745
-0.161380,-0.165860,-0.242738,0.619549,0.577335,-0.531830
0.216670,-1.001515,-0.738016,-0.131020,0.310301,-0.941566
-0.040701,1.001248,0.733396,0.348244,0.594987,-0.724373
0.683448,-0.439483,0.080439,0.355016,0.355843,-0.864488
2.241966,-0.047714,1.272191,0.298237,0.374251,-0.878061
-1.384624,0.674203,-0.508301,0.488892,0.595783,-0.637203
-0.155650,1.841426,1.299459,0.365790,0.474836,-0.800455
-0.569914,0.643051,0.108051,0.456277,0.521069,-0.721317
1.935508,0.542319,1.511795,0.362709,0.615653,-0.699581
-1.918891,0.237432,-1.049549,0.446261,0.451284,-0.772783
-0.895483,0.419514,-0.270527,0.495278,0.697886,-0.517354
-0.054673,0.170227,0.056453,0.346458,0.543828,-0.764341
0.354556,1.965651,1.698456,0.215777,0.500399,-0.838475
0.909003,-0.255464,0.360846,0.356580,0.296784,-0.885872
0.402878,0.389864,0.502227,0.205631,0.488108,-0.848214
0.815244,0.723447,1.019098,0.454096,0.437807,-0.775966
1.470267,0.076508,0.986689,0.444821,0.417584,-0.792312
-0.528093,0.218164,-0.171172,0.261091,0.498498,-0.826638
-1.724827,0.419517,-0.751578,0.331634,0.520692,-0.786701
-0.826922,1.194501,0.408282,0.321371,0.503249,-0.802160
0.084110,-0.570161,-0.543169,0.456532,0.648846,-0.608750
0.596785,-1.438864,-0.839705,0.590284,0.352143,-0.726334
-0.570493,-1.673602,-1.768376,0.400288,0.474613,-0.783908
0.845522,-0.912265,-0.293816,0.612097,0.052740,-0.789022
1.194014,1.416464,1.778597,0.447310,0.465485,-0.763700
0.798132,1.797994,1.797669,0.523133,0.603460,-0.601803
-0.141574,-0.334962,-0.483922,0.408533,0.732613,-0.544406
1.573382,0.985737,1.702543,0.287635,0.625852,-0.724966
0.449030,-0.201705,0.104483,0.302300,0.353677,-0.885171
-0.815358,-0.223382,-0.691019,0.344147,0.477034,-0.808703
0.353660,2.176477,1.840735,0.105050,0.427486,-0.897898
0.511781,-0.996966,-0.636839,0.504078,0.408298,-0.761050
0.770235,-0.000729,0.387868,0.320867,0.379882,-0.867602
-1.084657,-0.128956,-0.806446,0.389655,0.562072,-0.729551
-0.186297,-1.726509,-1.624216,0.499610,0.590465,-0.633830
-0.958662,0.621442,-0.106575,0.217266,0.365607,-0.905056
-1.244517,0.843395,-0.132810,0.439994,0.478160,-0.760111
0.249843,-1.722669,-1.182396,0.322033,0.504048,-0.801393
-1.318045,0.240536,-0.626425,0.279843,0.583850,-0.762107
