-1.043574,1.104379,0.546365,-0.620209,-0.042615,-0.783279
1.750155,-1.694171,-0.763740,-3.345143,0.601119,-5.283850
-1.738006,-0.983391,2.105916,-0.611901,-0.011453,-0.790851
1.661771,1.872969,-2.250733,-0.548009,-0.231548,-0.803786
1.459513,0.072718,-1.485452,-0.515377,0.224128,-0.827136
-0.434239,-0.113855,0.536682,-0.449588,0.389698,-0.803745
-0.113706,-1.618617,0.906957,-0.371301,-0.441763,-0.816689
-0.063419,1.949621,-0.653810,-0.590681,-0.121833,-0.797654
0.587431,0.995976,-0.954258,-0.474477,-0.350434,-0.807507
0.858246,-0.786040,-0.399525,-0.489536,-0.290072,-0.822322
-1.748077,2.037682,0.896382,-0.630184,-0.034541,-0.775677
-1.745494,0.368129,1.567762,-0.618369,-0.040470,-0.784846
-0.531923,-0.870137,0.891470,-0.618901,0.014568,-0.785334
-0.280579,0.548183,-0.039907,-0.230375,0.307919,-0.923100
-1.481236,-0.310085,1.618541,-0.520779,-0.365603,-0.771443
1.702272,1.182496,-1.965511,-0.616123,-0.302559,-0.727221
-1.187999,-1.574453,1.817191,-0.459334,-0.153841,-0.874840
0.597911,-0.162129,-0.428754,-0.589239,-0.480307,-0.649694
0.797647,1.580144,-1.322936,-0.435663,-0.096210,-0.894953
0.797483,-1.402819,-0.059608,-0.617730,-0.056895,-0.784329
1.714561,-0.529699,-1.245666,-0.654681,-0.331262,-0.679455
-0.934314,1.703262,0.189771,-0.652539,-0.184677,-0.734907
1.710546,-1.124280,-1.000682,-0.620030,-0.214690,-0.754633
0.703266,0.409101,-0.736208,-0.559471,-0.004078,-0.828840
-0.132628,1.390514,-0.456942,-0.311624,-0.074561,-0.947276
-1.765446,1.488707,1.115900,-0.617941,-0.072676,-0.782858
1.718576,0.607435,-1.697166,-0.450045,-0.159574,-0.878633
-1.746153,0.880867,1.364774,-0.499711,-0.072986,-0.863112
0.051009,-0.546797,0.137510,-0.527022,0.009140,-0.849802
-0.960554,0.304904,0.766237,-0.436690,0.297625,-0.848953
0.187668,-1.027446,0.238906,-0.541933,-0.462521,-0.701700
-1.328652,-0.739411,1.320480,-0.520608,-0.093650,-0.848645
-0.655703,-1.295000,1.220721,-0.605831,-0.049825,-0.794032
0.069579,0.176044,-0.086605,-0.519623,0.140684,-0.842734
-0.375980,0.996111,-0.088826,-0.323781,0.668645,-0.669388
-0.749074,-0.455627,1.007739,-0.672147,-0.019572,-0.740159
-1.148309,0.733969,0.793371,-0.510971,0.304953,-0.803687
-1.077112,-0.030826,1.118772,-0.558463,-0.137357,-0.818078
