0.384855,0.849349,-0.643012,-0.610747,0.039553,-0.790837
-1.511917,-1.386942,2.011802,0.007629,0.001638,0.999969
1.579598,-1.006634,-1.208281,-0.540885,-0.111397,-0.833687
-1.501513,0.044082,1.429537,-0.569222,-0.082899,-0.817994
-1.477948,1.659421,0.908799,-0.507921,0.018655,-0.861202
-0.197102,-0.736602,0.414190,-0.509377,-0.021518,-0.860275
1.582521,0.071781,-1.553316,-0.590684,-0.092236,-0.801614
1.569098,1.561006,-2.028136,-0.592025,-0.149124,-0.792003
-1.039986,0.821963,0.744021,-0.539517,-0.095636,-0.836526
0.499226,-1.481483,-0.055567,-0.537445,-0.174484,-0.825051
-0.125929,0.110273,0.040670,-0.506063,-0.200584,-0.838848
-0.115427,1.613454,-0.419699,-0.380622,-0.267792,-0.885107
-1.390238,-0.696517,1.556923,-0.545330,-0.066630,-0.835569
1.594282,0.843122,-1.798556,-0.714051,-0.115966,-0.690422
0.816003,-0.446059,-0.651992,-0.546068,-0.055913,-0.835873
-0.556310,-1.320404,0.858795,-0.568258,-0.159053,-0.807332
1.434440,-1.572019,-0.939429,-0.593811,-0.209827,-0.776763
0.723039,0.313641,-0.803857,-0.625420,-0.125028,-0.770207
0.725246,1.361063,-1.161744,-0.521276,-0.204362,-0.828558
0.627964,-0.959527,-0.361674,-0.419022,-0.076165,-0.904776
-0.726008,-0.297080,0.758558,-0.526748,-0.100924,-0.844009
-0.390168,1.134695,-0.004310,-0.576918,-0.145198,-0.803793
-0.861732,0.349803,0.711960,-0.500626,-0.072930,-0.862586
-0.193396,0.549262,-0.025645,-0.583508,-0.038464,-0.811196
1.580232,-0.416984,-1.385064,-0.472458,-0.122836,-0.872751
-1.501974,1.208643,1.011177,-0.396800,0.080871,-0.914336
0.074785,-0.342121,0.029035,-0.549647,-0.063782,-0.832958
-0.791993,1.491300,0.268295,-0.611110,-0.055733,-0.789581
-1.517472,0.528954,1.292681,-0.470062,-0.023740,-0.882314
-1.136585,-1.078635,1.386474,-0.651339,-0.099272,-0.752265
1.385342,0.462424,-1.455175,-0.561459,-0.072466,-0.824326
0.037117,-1.141199,0.254232,-0.678589,-0.102097,-0.727388
0.513983,-0.050703,-0.556654,-0.423402,-0.105394,-0.899790
0.972162,0.994140,-1.267287,-0.518180,-0.094906,-0.849990
1.091514,-1.241234,-0.708944,-0.325666,-0.069251,-0.942945
1.435749,1.216515,-1.789855,-0.496242,-0.200287,-0.844765
