2.145156,-0.329994,1.022086,0.332182,0.667505,-0.666402
-2.916751,-0.027485,-1.912654,0.022992,0.626392,-0.779169
-1.150195,1.635315,0.492900,0.341361,0.449404,-0.825535
0.350011,-1.969044,-1.367643,0.308373,0.532233,-0.788438
0.770697,1.713605,1.806005,0.423568,0.287904,-0.858895
0.264221,-0.195539,-0.091522,0.439538,0.539890,-0.717862
-1.424462,-1.505677,-2.107660,0.497735,0.364817,-0.786872
-1.520321,0.298828,-0.730447,0.428660,0.603465,-0.672370
0.167449,0.970240,0.805232,0.704985,0.507598,-0.495319
1.530104,-1.054744,0.049375,0.315233,0.466120,-0.826656
-0.720046,-0.895950,-1.176259,0.243059,0.472583,-0.847105
-0.519536,2.266755,1.473592,0.372530,0.356019,-0.857013
-0.352227,-2.517756,-2.250525,0.320402,0.570590,-0.756155
1.720263,0.774524,1.640168,0.137132,0.478195,-0.867482
-1.798627,-0.448167,-1.562580,0.474530,0.470898,-0.743691
-0.738519,0.617547,-0.011819,0.208698,0.336386,-0.918308
0.648906,-1.235946,-0.595377,0.420056,0.452961,-0.786371
1.092553,0.081634,0.627963,0.423854,0.376834,-0.823616
-1.709263,1.156245,-0.122984,0.361376,0.077937,-0.929157
-2.433450,0.430150,-1.193501,0.304860,0.357979,-0.882559
-0.510689,-1.692365,-1.786829,0.654962,0.458992,-0.600293
-0.559185,-0.210876,-0.548995,0.105953,0.644412,-0.757303
0.890803,0.961860,1.307779,0.373375,0.454866,-0.808510
-0.464887,1.597301,0.934435,0.173077,0.638120,-0.750232
0.144671,2.357152,1.887137,0.394086,0.441013,-0.806352
0.025089,-1.264304,-1.068343,0.606794,0.302137,-0.735197
0.213038,1.564403,1.279785,0.529777,0.486286,-0.694883
-0.028385,0.514777,0.240188,0.312146,0.458423,-0.832114
1.566366,0.292914,1.098717,0.497480,0.400128,-0.769682
0.969751,-0.487590,0.161089,0.332330,0.563687,-0.756183
1.631833,-0.525111,0.578170,0.371035,0.484048,-0.792484
2.281913,0.192001,1.505725,0.135702,0.509684,-0.849592
-1.273166,-0.315983,-1.113088,0.178933,0.059873,-0.982038
-1.241359,-1.041093,-1.595273,0.347053,0.415417,-0.840823
-1.994898,-0.935148,-2.026152,0.470402,0.362995,-0.804336
0.040892,-0.707693,-0.587664,0.446942,0.585106,-0.676678
-0.567609,1.111123,0.450286,0.314487,0.493142,-0.811116
-2.046708,0.814640,-0.598229,0.418020,0.532368,-0.736100
-0.862904,-1.992266,-2.168905,0.289549,0.596229,-0.748781
-0.010766,-2.240995,-1.809727,0.270905,0.526769,-0.805683
-1.865234,0.032056,-1.165954,0.199138,0.366927,-0.908685
-2.368862,-0.074365,-1.595993,0.375758,0.617254,-0.691234
-1.261361,0.667675,-0.393862,0.395385,0.542779,-0.740987
-1.142304,1.130691,0.146806,0.515548,0.479730,-0.709978
1.226240,1.242306,1.709052,0.122433,0.499041,-0.857886
0.500734,0.428453,0.572052,0.196517,0.442408,-0.875018
0.716437,-1.708370,-0.962300,0.332439,0.466884,-0.819453
0.638452,-0.721964,-0.262267,0.295147,0.474003,-0.829584
1.189645,-1.304825,-0.338282,0.322597,0.540246,-0.777216
-0.299740,0.135948,-0.140516,0.371662,0.581613,-0.723598
-2.438963,-0.496567,-1.996864,0.354950,0.073565,-0.931986
0.909099,0.558039,0.909653,0.138774,0.157890,-0.977657
-1.024949,0.192301,-0.535121,0.227903,0.286448,-0.930596
-0.101378,-1.615390,-1.448543,0.546144,0.163735,-0.821534
-0.401340,-0.619779,-0.929193,0.272757,0.517856,-0.810820
0.588694,-0.029753,0.315093,0.356489,0.473733,-0.805291
-0.029138,2.043577,1.509113,0.524903,0.520749,-0.673274
-0.935778,1.869445,0.880133,0.385048,0.493182,-0.780070
-0.731253,-1.221740,-1.599047,0.352140,0.534578,-0.768260
2.528589,-0.238878,1.288294,0.116084,0.157033,-0.980747
-0.994131,-1.479786,-1.848952,0.132776,0.581608,-0.802560
-2.025573,0.493196,-0.999471,0.411776,0.545832,-0.729731
-0.847662,-0.352181,-0.887318,0.291460,0.382878,-0.876616
1.682785,-0.169223,0.865981,0.423604,0.429909,-0.797332
0.456350,1.131937,1.111401,0.219018,0.418484,-0.881421
0.661893,1.345880,1.497550,0.077137,0.491046,-0.867712
1.089922,-0.885961,-0.082262,0.374028,0.550845,-0.746105
1.347697,0.708633,1.339037,0.340052,0.594683,-0.728504
-0.123175,-0.311978,-0.327050,0.315905,0.366630,-0.875092
-0.011408,1.420632,0.934841,0.390337,0.509326,-0.766958
-0.431558,-2.116621,-1.990324,0.165631,0.228240,-0.959413
2.054031,-0.623435,0.717401,0.274971,0.480131,-0.832986
-1.569527,-1.099427,-1.900485,0.148594,0.555677,-0.818012
-0.133357,0.895599,0.481069,-0.008443,0.547194,-0.836963
-0.327926,1.875632,1.242020,0.270373,0.557052,-0.785234
1.862951,0.396414,1.374771,0.541475,0.707245,-0.454543
-1.106187,-0.711357,-1.339481,0.068116,0.710066,-0.700833
-0.358050,-1.255564,-1.295143,0.041157,0.438142,-0.897963
-0.757330,1.476677,0.693002,0.500291,0.482331,-0.719073
1.355732,-0.660610,0.277584,0.193016,0.450767,-0.871524
0.357764,1.957656,1.739682,0.352335,0.428655,-0.831935
-0.238635,2.464212,1.669609,0.306651,0.542845,-0.781847
-0.705699,0.287809,-0.300797,0.595723,0.676240,-0.433375
-0.421533,0.712691,0.266610,0.280919,0.385049,-0.879103
0.252756,-1.090767,-0.786778,0.564208,0.259203,-0.783890
-0.710356,2.047740,1.194370,0.292005,0.468950,-0.833558
-1.228516,-0.055216,-0.825300,0.620460,0.461756,-0.633885
-1.669373,0.843095,-0.450998,0.015284,0.589404,-0.807694
-0.278763,1.266727,0.683973,0.052334,0.435170,-0.898826
1.186545,-0.292185,0.451434,0.337003,0.419746,-0.842759
1.754199,-0.887544,0.340865,0.077473,0.557434,-0.826599
0.324337,-1.629422,-1.122185,0.413949,0.448320,-0.792247
0.209336,0.116605,0.210589,0.351091,0.584924,-0.731163
-2.643455,0.264783,-1.459731,0.204868,0.558709,-0.803663
1.933238,0.031704,1.170448,0.312816,0.360165,-0.878878
1.240248,0.265360,0.908280,0.311185,0.450542,-0.836765
-2.078272,-0.559154,-1.837388,0.306349,0.431653,-0.848426
0.531009,0.769870,0.920310,0.132711,0.540263,-0.830965
0.251028,-0.540763,-0.309888,0.245633,0.380609,-0.891516
0.916740,-1.553411,-0.708156,0.313329,0.497147,-0.809117
-0.102182,-0.921539,-0.927981,0.477874,0.463501,-0.746193
-0.786942,0.939786,0.249424,0.330412,0.494876,-0.803695
0.588629,-0.405559,-0.002280,0.375755,0.513013,-0.771768
0.848016,-1.063143,-0.352254,0.347185,0.374543,-0.859756
-0.946057,1.287092,0.377975,0.214674,0.365984,-0.905523
-1.624248,-0.283396,-1.257842,0.365057,0.507643,-0.780405
0.422051,-0.882679,-0.540608,0.227504,0.603846,-0.763945
-1.566610,-0.794625,-1.676881,0.423207,0.492928,-0.760209
-1.347705,1.456675,0.292871,0.442195,0.554982,-0.704598
-2.030050,-0.125899,-1.434830,0.389861,0.683103,-0.617559
-1.517485,-0.016505,-1.074291,0.267560,0.395306,-0.878717
-0.199668,-1.880911,-1.678455,0.512203,0.196454,-0.836094
-1.093365,0.815642,-0.037179,0.475418,0.499888,-0.723940
0.151810,0.634302,0.497806,0.343786,0.391946,-0.853340
0.459728,-1.380341,-0.867159,0.348634,0.498704,-0.793567
1.380657,-0.130682,0.659134,0.451254,0.567910,-0.688366
-0.261598,-0.451496,-0.619606,0.549644,0.580454,-0.600803
-0.292845,0.388911,0.105227,0.420949,0.635159,-0.647591
-2.575224,-0.164762,-1.868770,0.413473,0.567105,-0.712343
-0.766091,-1.765708,-1.951750,0.272457,0.316319,-0.908686
-0.434541,-1.472187,-1.490818,0.489293,0.502156,-0.713043
-0.120108,2.558410,2.084541,0.017827,-0.006418,0.999820
-1.121174,-1.713390,-2.062111,0.381447,0.480964,-0.789412
-1.796504,0.550337,-0.687901,0.518254,0.584780,-0.624056
-0.908337,-0.583222,-1.109467,0.155362,0.395429,-0.905262
1.179812,0.584673,1.061077,0.265893,0.676951,-0.686322
-0.386709,-0.942321,-1.099387,0.109808,0.496168,-0.861255
-2.207953,0.142667,-1.280864,0.354946,0.511183,-0.782755
0.744978,0.139374,0.511657,0.238975,0.304590,-0.922017
1.403889,0.926956,1.585846,0.382288,0.487491,-0.784990
-1.469389,-0.603798,-1.409609,0.364412,0.537761,-0.760274
0.973880,1.199627,1.531522,0.490538,0.648571,-0.582003
-0.951031,0.550062,-0.238865,0.579553,0.567183,-0.585168
-1.304253,0.423797,-0.568808,0.333896,0.330278,-0.882853
0.129780,-2.055613,-1.572952,0.332134,0.573685,-0.748714
0.416161,1.669181,1.547698,0.409862,0.469814,-0.781849
-0.150792,-2.404306,-2.046731,0.380018,0.391504,-0.838040
2.231785,-0.036671,1.277277,0.228688,0.164124,-0.959565
-1.458676,1.277855,0.042500,0.035654,0.590341,-0.806366
-1.754438,0.276784,-1.007620,0.401929,0.571710,-0.715262
-0.006255,0.078414,-0.027821,0.471721,0.654521,-0.590831
-1.398833,0.969633,-0.167030,0.349863,0.545419,-0.761652
-1.249584,-1.264045,-1.823547,0.460127,0.452910,-0.763646
-0.866862,-0.103998,-0.648694,0.446643,0.623064,-0.642107
-0.621566,-2.252943,-2.197317,0.304191,0.466602,-0.830512
-0.057042,1.672353,1.102680,0.202766,0.442115,-0.873739
-1.816304,-0.778229,-1.881908,0.410352,0.423485,-0.807634
0.285156,0.361448,0.396000,0.524882,0.539386,-0.658454
0.951667,1.442180,1.730309,0.203213,0.480878,-0.852913
0.870940,-0.210055,0.334231,0.242686,0.558421,-0.793265
1.294728,-1.121440,-0.118424,0.284723,0.533634,-0.796347
-0.353998,-0.079234,-0.360535,0.317650,0.589321,-0.742831
0.848227,-0.660205,-0.073223,0.279145,0.570933,-0.772084
-0.880941,-0.960309,-1.418274,0.441287,0.575255,-0.688729
-2.750695,0.068556,-1.688886,0.344127,0.676371,-0.651228
0.778496,0.385324,0.724400,0.540992,0.560028,-0.627452
0.926131,-1.323585,-0.509102,0.322065,0.484930,-0.813091
0.781793,0.815438,1.093405,0.199079,0.589268,-0.783026
1.597585,0.512830,1.290020,0.336193,0.781467,-0.525627
-2.312968,-0.307443,-1.793946,0.365926,0.566688,-0.738216
-0.548263,0.360657,-0.080837,0.260318,0.460777,-0.848480
1.913164,-0.385570,0.857447,0.380514,0.460204,-0.802135
-0.993147,-1.238344,-1.677157,0.056550,0.464673,-0.883675
0.378523,0.693094,0.738048,0.230833,0.648504,-0.725368
-0.750833,-1.457879,-1.761676,0.168689,0.532853,-0.829224
-1.563943,0.588133,-0.567551,0.198460,0.373894,-0.905990
-0.640489,-0.680395,-0.993572,0.212622,0.549326,-0.808105
-0.752912,0.044478,-0.510838,0.225772,0.201166,-0.953184
1.165797,0.946247,1.439741,0.333821,0.502531,-0.797512
-0.587900,-0.365678,-0.781148,0.443374,0.584052,-0.679928
1.476335,0.083455,0.947969,0.368408,0.350054,-0.861242
0.152162,-1.756255,-1.333665,0.321628,0.474339,-0.819486
0.202621,1.326362,1.143776,0.574601,0.312735,-0.756327
0.523633,-1.866025,-1.200390,0.331214,0.601005,-0.727385
-1.757041,-1.185595,-2.059078,0.187425,0.410241,-0.892510
-0.692742,1.803011,1.012310,0.293434,0.503014,-0.812942
1.141962,-0.705722,0.072431,0.585049,0.237590,-0.775416
-2.217369,-0.717788,-1.996316,0.174427,0.372223,-0.911606
-2.040506,-0.326259,-1.659140,0.421967,0.541377,-0.727224
1.921866,-0.756318,0.521607,0.333281,0.466850,-0.819130
-0.068620,-1.395507,-1.300674,0.529467,0.401278,-0.747423
-0.627869,-1.133967,-1.326711,0.608412,0.458425,-0.647828
-0.253884,2.231988,1.515305,-0.032817,0.533589,-0.845107
0.424055,1.349589,1.318339,0.353803,0.531751,-0.769457
-0.036678,1.187386,0.738089,0.418642,0.513874,-0.748781
-0.040643,2.261318,1.653247,0.410118,0.524629,-0.746034
2.077683,0.412671,1.571596,0.440308,0.455309,-0.773836
0.641212,1.146493,1.315404,0.168146,0.417342,-0.893058
-2.288341,0.571577,-1.060600,0.180223,0.315636,-0.931608
0.163387,1.806792,1.447611,0.538573,0.452849,-0.710540
-0.354163,-1.924044,-1.850679,0.461173,0.438995,-0.771105
0.463489,-0.156023,0.109109,0.421250,0.529020,-0.736673
-0.970133,1.705919,0.684582,0.659484,0.608410,-0.441495
2.380358,-0.378497,1.113279,0.463300,0.363160,-0.808374
2.502610,-0.006497,1.395445,0.312228,0.736270,-0.600350
-2.137537,0.714546,-0.829040,0.462381,0.624270,-0.629676
