-1.626669,0.138950,1.489913,-0.426439,0.442010,-0.789162
2.601760,-0.062354,-2.646093,-0.609429,0.442399,-0.657936
-0.357980,2.250914,1.125458,-0.455649,0.307581,-0.835331
-0.072081,-2.874741,-1.030220,-0.520443,0.363525,-0.772651
0.945317,-1.125330,-1.430320,-0.509420,0.304830,-0.804717
-0.329430,0.602501,0.434448,-0.411826,0.316826,-0.854412
0.988314,0.779107,-0.799482,-0.537629,-0.075953,-0.839754
-0.356709,-1.274913,-0.324714,-0.538693,0.275661,-0.796129
-1.545038,-1.192407,0.979437,-0.650558,0.145771,-0.745335
1.922699,-0.772275,-2.218171,-0.217869,0.167938,-0.961421
-2.540282,-0.039638,2.352953,-0.505153,0.310861,-0.805100
-1.463911,1.128622,1.748413,-0.453830,0.361088,-0.814649
0.678332,1.954412,-0.072681,-0.526643,0.409106,-0.745171
0.729117,-2.010911,-1.523102,-0.686493,-0.035538,-0.726267
0.656617,0.012436,-0.860185,-0.566441,0.453121,-0.688351
-0.913743,1.675626,1.434712,-0.508369,0.292707,-0.809866
-0.042299,-0.479902,-0.206519,-0.668692,0.122415,-0.733394
0.042985,1.209679,0.289611,-0.551562,0.270206,-0.789156
-0.694422,-1.896056,-0.122136,-0.592312,0.375034,-0.713103
1.779295,0.779928,-1.583567,-0.589624,0.211006,-0.779628
-0.865094,0.212821,0.810649,-0.463360,0.492715,-0.736566
-1.143122,-0.758990,0.713061,-0.346972,0.465536,-0.814179
0.121192,-2.213556,-1.003321,-0.434477,0.299716,-0.849352
1.693458,0.080108,-1.720045,-0.379058,0.191780,-0.905282
0.032022,2.640688,0.840605,-0.506124,0.274121,-0.817739
-1.887198,-0.363408,1.398918,-0.818248,-0.030636,-0.574048
0.393969,-1.241565,-0.903163,-0.628812,0.163593,-0.760153
1.283340,-0.707306,-1.556249,-0.506879,0.403075,-0.761974
-0.663051,-0.513972,0.258018,-0.363438,0.039878,-0.930765
1.195389,1.287835,-0.783815,-0.451730,0.445337,-0.773055
