-1.713462,-0.452895,2.050075,-0.565102,-0.048975,-0.823566
1.973486,1.952969,-2.230901,-0.753492,-0.054676,-0.655179
1.997679,-1.876891,-1.096982,-0.432006,-0.503426,-0.748287
-1.779022,1.833712,1.468427,-0.501907,-0.123188,-0.856104
1.320297,0.062119,-1.164166,-0.558703,-0.192331,-0.806759
-0.484542,-1.757143,1.207170,-0.324739,-0.198506,-0.924738
0.200394,1.205670,-0.314108,-0.644794,0.109501,-0.756472
-1.439059,0.682298,1.476149,-0.617434,-0.084138,-0.782110
0.119949,-0.710281,0.356699,-0.547784,-0.144177,-0.824103
1.957840,-0.887628,-1.437810,-0.647786,-0.015859,-0.761657
2.006845,0.951903,-1.934574,-0.672280,0.021633,-0.739981
-1.730996,-1.319762,2.622322,-0.001322,-0.000011,0.999999
-0.147984,0.172857,0.310202,-0.540759,-0.137532,-0.829858
-0.397932,2.009706,0.046876,-0.565340,-0.099950,-0.818780
0.758420,-1.428322,-0.069630,-0.579089,-0.010631,-0.815195
0.788440,1.830631,-1.046199,-0.609077,-0.124968,-0.783204
-0.961017,1.321619,0.809438,-0.544693,-0.026189,-0.838226
-0.848932,-1.076625,1.341342,-0.745583,0.033399,-0.665576
0.965929,0.706455,-0.905938,-0.624477,-0.024983,-0.780643
-1.131020,0.079275,1.377862,-0.682185,0.060172,-0.728700
1.088765,-0.518110,-0.645397,-0.695411,0.098954,-0.711767
-0.446625,0.774721,0.428422,-0.480415,0.163016,-0.861758
1.162075,1.289886,-1.293146,-0.771971,-0.268371,-0.576227
-0.786163,-0.464928,1.151177,-0.680265,0.205286,-0.703631
2.021651,-0.344488,-1.564759,-0.467021,-0.027405,-0.883822
1.647085,-1.360937,-0.895318,-0.651944,-0.166428,-0.739778
2.013618,0.440644,-1.777847,-0.556254,-0.144369,-0.818376
-1.794008,1.180918,1.659132,-0.479162,-0.062673,-0.875486
0.327517,-0.220486,-0.111615,-0.441755,-0.335035,-0.832228
-0.041543,-1.322054,0.708451,-0.505595,0.233819,-0.830483
-1.302954,-1.704347,1.999501,-0.065540,-0.278562,-0.958179
1.989468,1.448371,-2.070020,-0.605192,-0.065259,-0.793400
1.072308,-1.011690,-0.445531,-0.543842,-0.135536,-0.828170
0.650713,0.287885,-0.458480,-0.346812,-0.241897,-0.906205
-1.595389,-0.920324,2.019491,-0.646529,-0.055986,-0.760832
-1.039135,1.771076,0.720498,-0.541283,-0.112985,-0.833215
-0.312745,1.532953,0.133997,-0.545198,-0.057796,-0.836313
1.217755,-1.833937,-0.380285,-0.588152,-0.071116,-0.805618
0.299567,-1.790347,0.494580,-0.516129,-0.031405,-0.855935
-1.805032,0.298202,1.957026,-0.549168,-0.114109,-0.827885
-0.816162,0.436779,0.947290,-0.485848,-0.122472,-0.865421
0.272298,0.639225,-0.213922,-0.357957,-0.322792,-0.876169
1.468988,1.717494,-1.637114,-0.552233,-0.086548,-0.829185
-0.284895,-0.207223,0.605075,-0.477241,-0.187099,-0.858624
0.427052,-1.060985,0.178715,-0.606413,-0.118065,-0.786336
0.312668,1.591592,-0.505313,-0.490729,-0.136451,-0.860562
1.988339,0.039015,-1.659512,-0.539573,-0.172563,-0.824065
-1.811306,-0.065595,2.050540,-0.615455,-0.112705,-0.780073
-1.248007,-1.337109,1.836975,-0.509812,-0.031751,-0.859700
-0.382026,1.156320,0.285717,-0.557516,-0.124103,-0.820838
0.231394,1.996038,-0.533731,-0.664469,-0.070713,-0.743963
-1.508172,1.507529,1.305228,-0.455540,-0.192674,-0.869114
-0.982531,0.914674,0.932937,-0.587536,-0.108937,-0.801832
1.578128,0.704406,-1.477031,-0.637883,-0.131562,-0.758813
-0.463141,-0.786239,0.946333,-0.594608,-0.249422,-0.764350
0.747268,1.048355,-0.781571,-0.570220,-0.057053,-0.819508
0.959346,-0.170173,-0.592585,-0.651213,-0.057249,-0.756732
-0.590201,-1.396625,1.279732,-0.692100,0.214519,-0.689188
1.278385,0.390785,-1.181428,-0.561431,0.079979,-0.823649
-1.247351,-0.641246,1.642358,-0.450278,-0.035127,-0.892197
-1.240025,-0.262938,1.525908,-0.549234,-0.148979,-0.822282
