-0.010290,-0.315685,-0.233882,0.700373,0.569727,-0.429987
0.186252,1.862767,1.564442,0.161063,0.362788,-0.917847
1.953529,-0.153035,1.110068,0.370021,0.597782,-0.711155
-1.998326,0.168393,-1.162715,0.517940,0.075992,-0.852035
-0.007126,-1.849076,-1.435736,0.357945,0.560092,-0.747109
-0.687228,1.165011,0.515863,0.317114,0.497908,-0.807172
0.600452,0.366118,0.676911,0.606834,0.347233,-0.714970
-0.830102,-0.706338,-1.036570,0.338921,0.518784,-0.784854
1.210738,-0.795486,0.165672,0.348497,0.517427,-0.781549
-1.196322,0.529078,-0.330436,0.183712,0.457272,-0.870145
1.145916,0.898029,1.476502,0.410016,0.538280,-0.736302
0.580199,-1.347147,-0.686125,0.419318,0.532164,-0.735509
0.078721,1.172676,1.002065,0.551472,0.606701,-0.572532
-0.122674,0.408828,0.273376,0.262755,0.494748,-0.828363
1.311506,-0.231519,0.682428,0.342155,0.430092,-0.835435
-0.126939,-1.174546,-1.010898,0.279603,0.339747,-0.897995
0.555612,-0.209713,0.226540,0.339969,0.386611,-0.857294
-0.707222,-0.155700,-0.565868,0.154511,-0.018699,-0.987814
0.611254,-0.818056,-0.223969,0.341177,0.545788,-0.765320
-1.325206,-0.075805,-0.884768,0.395540,0.637788,-0.660889
1.321376,0.301341,1.108432,0.421974,0.533677,-0.732889
-0.761639,0.699063,0.086201,0.294256,0.722591,-0.625520
0.545515,1.282780,1.387290,0.173843,0.317722,-0.932111
-0.223209,-0.652286,-0.687567,0.262426,0.690006,-0.674555
-0.598808,-1.240129,-1.375551,0.243210,0.532854,-0.810503
0.788594,0.748036,1.068682,0.501613,0.426294,-0.752767
-0.492009,0.168128,-0.159464,0.426010,0.513987,-0.744535
-1.628152,0.444574,-0.661126,0.425491,0.635893,-0.643892
0.068646,0.720352,0.651138,0.348373,0.477838,-0.806416
-1.336570,-0.506614,-1.243866,0.200165,0.671275,-0.713670
1.763890,0.300753,1.352615,0.450428,0.330155,-0.829525
-0.088303,1.624623,1.271106,0.386424,0.431177,-0.815330
-0.419676,1.381761,0.859640,0.429194,0.475270,-0.768057
0.335808,-1.568316,-1.012483,0.745259,0.447707,-0.494112
0.252283,-0.899484,-0.523802,0.440855,0.522459,-0.729852
0.098572,-0.025056,0.064855,0.636522,0.618620,-0.460596
1.022563,-0.351919,0.330509,0.296022,0.334594,-0.894661
0.305339,0.226093,0.388851,0.276766,0.507354,-0.816084
-1.139646,0.132959,-0.589338,0.342476,0.674659,-0.653870
-0.328319,0.823671,0.466804,0.535332,0.468141,-0.703039
1.043244,0.186664,0.820621,0.295076,0.376727,-0.878070
1.424103,-0.611841,0.433243,0.354500,0.340714,-0.870772
1.702674,-0.333604,0.800118,0.358247,0.371349,-0.856598
0.388890,0.817805,0.897507,0.758455,0.385961,-0.525147
0.394455,-0.417912,-0.121333,0.492660,0.468323,-0.733457
0.812085,-0.588226,0.057105,0.357063,0.493890,-0.792830
-0.927143,-0.305953,-0.845445,0.105521,0.830371,-0.547129
-1.633930,-0.149817,-1.136023,0.158316,0.660197,-0.734218
0.760597,0.012020,0.433902,0.087276,0.995980,0.020151
-1.166228,0.803317,-0.062872,0.234136,0.509701,-0.827880
-0.209656,-1.463543,-1.266056,0.470506,0.417632,-0.777308
-0.424615,-0.843113,-0.935297,-0.483789,0.264803,-0.834163
-0.815921,0.221303,-0.382032,0.217295,0.475264,-0.852588
0.794441,-1.174504,-0.392505,0.456931,0.448289,-0.768278
1.012504,-0.982322,-0.090765,0.431076,0.418474,-0.799408
0.186963,-1.144899,-0.797221,0.670086,0.689328,-0.275340
-0.330324,-0.324101,-0.449650,0.059027,0.583473,-0.809985
1.422449,0.550375,1.369728,0.458656,0.563405,-0.687175
-0.922718,-0.927520,-1.303364,0.438895,0.401861,-0.803666
-0.191839,1.065140,0.686410,0.268579,0.401637,-0.875530
-1.694280,0.187447,-0.954085,0.344656,0.277536,-0.896764
1.475233,-0.019366,0.873058,0.283654,0.573497,-0.768532
-0.890933,1.010219,0.265455,0.383249,0.477950,-0.790369
-0.580324,-0.530505,-0.771180,0.057160,0.402814,-0.913495
0.413115,1.105377,1.079149,0.051722,0.296168,-0.953734
-0.453572,0.428371,0.083154,0.491219,0.526344,-0.694022
0.240706,1.561561,1.373853,0.607471,0.629137,-0.484938
0.827602,0.985622,1.340139,0.223254,0.465411,-0.856476
0.246368,-0.602179,-0.319471,0.220774,0.467085,-0.856207
1.097877,0.616601,1.199213,0.365466,0.196727,-0.909798
-0.899072,0.492919,-0.146364,0.350638,0.425109,-0.834467
1.636065,0.082742,1.140636,0.464112,0.543129,-0.699722
-0.442722,-1.113064,-1.119651,0.176478,0.529529,-0.829732
-0.186613,-0.019059,-0.103660,0.444159,0.397468,-0.802958
-1.124495,-0.471235,-1.038752,0.387441,0.492796,-0.779129
0.816476,0.467510,0.904776,0.518211,0.550007,-0.654942
0.104864,-1.635227,-1.211467,0.249100,0.273523,-0.929050
-0.187065,1.447121,1.051289,0.333477,0.522959,-0.784415
-0.579581,0.810826,0.281839,0.216510,0.338318,-0.915786
2.026130,0.037360,1.340500,0.223254,0.520264,-0.824308
-0.099965,-0.940862,-0.810959,0.344030,0.321910,-0.882053
-0.044676,-0.552697,-0.458454,0.361892,0.534438,-0.763813
0.321084,0.464067,0.599848,0.612266,0.615458,-0.496329
-1.469934,0.572091,-0.474332,0.308956,0.521682,-0.795232
-1.394878,0.199832,-0.749149,0.516005,0.290185,-0.805935
-0.537859,-0.044596,-0.379089,0.446162,0.525315,-0.724558
0.997987,-0.066461,0.617152,0.395937,0.532954,-0.747792
0.522133,1.558342,1.488530,0.531522,0.574425,-0.622511
0.834508,1.234018,1.494030,0.723244,0.596919,-0.347284
0.058266,0.505991,0.451844,0.111420,0.593846,-0.796827
0.144083,1.378167,1.206339,0.132449,0.102302,-0.985896
0.114038,0.962478,0.785969,0.229566,0.592545,-0.772133
-0.206898,0.208402,0.072036,0.310075,0.610985,-0.728389
1.576064,-0.467360,0.634012,0.357592,0.530481,-0.768582
0.508644,-1.091876,-0.500913,0.331726,0.602681,-0.725763
-0.465891,1.185861,0.687375,0.211303,0.579389,-0.787185
-1.355464,-0.255350,-1.120925,0.352689,0.614827,-0.705407
-0.678976,-0.942989,-1.167429,0.133935,0.507374,-0.851254
-1.098118,-0.689722,-1.206720,0.379862,0.431258,-0.818365
0.085480,0.211222,0.223230,0.803743,0.247149,-0.541216
1.054740,0.420965,1.021405,0.404650,0.832077,-0.379350
0.330260,-0.000680,0.232116,0.357905,0.460032,-0.812573
0.073802,-1.418683,-1.081663,0.299175,0.618042,-0.726992
-0.959081,-0.119595,-0.678355,0.294527,0.370786,-0.880779
-0.370464,0.595929,0.262372,0.573883,0.464521,-0.674447
0.389222,-1.378460,-0.880448,0.648888,0.414257,-0.638228
0.168013,-0.214445,-0.099605,0.256324,0.592438,-0.763751
0.557443,0.596993,0.857286,0.538576,0.699563,-0.469625
-0.289683,-0.145737,-0.276531,0.318411,0.426030,-0.846825
1.722155,-0.122987,0.951335,0.352984,0.597531,-0.719971
0.802887,-0.390567,0.229448,0.382625,0.531365,-0.755810
1.250271,-0.369309,0.463944,0.511260,0.644309,-0.568752
1.216813,-0.578267,0.328255,0.237482,0.588710,-0.772672
-0.632754,0.378360,-0.062764,0.173222,0.283705,-0.943136
0.050555,1.736590,1.429068,0.466085,0.668189,-0.579903
-0.156953,1.242766,0.859382,0.068828,0.749076,-0.658899
0.015532,-0.827453,-0.631304,0.416579,0.496880,-0.761297
-0.988119,0.888362,0.114766,0.284946,0.497312,-0.819443
0.334921,0.678036,0.684643,-0.248774,0.275151,-0.928657
0.544441,0.224151,0.504091,0.210863,0.746598,-0.630974
1.515727,0.327818,1.234058,0.348483,0.414453,-0.840707
-1.340696,0.325115,-0.555063,0.286929,0.408465,-0.866504
0.415965,-0.836409,-0.358744,0.469085,0.298046,-0.831341
0.840402,0.178022,0.681380,0.337791,0.540822,-0.770330
0.365672,-0.209390,0.055328,0.647024,0.398082,-0.650300
0.610705,-0.624258,-0.060872,0.354935,0.582392,-0.731328
-0.508908,-0.343192,-0.597885,0.236984,0.079203,-0.968280
1.252924,0.191511,0.899894,0.415177,0.570436,-0.708683
-1.074481,0.297853,-0.446966,0.107750,0.286776,-0.951919
0.654425,0.960373,1.145269,0.671403,0.590457,-0.447860
0.827536,-1.016908,-0.236964,0.349780,0.469717,-0.810568
0.548427,-0.003857,0.348343,0.278309,0.293016,-0.914706
0.995369,-0.770270,0.042990,0.332150,0.573173,-0.749099
-0.915688,0.061994,-0.531046,0.241978,0.732645,-0.636143
1.011229,-0.576083,0.193885,0.334125,0.559468,-0.758523
-0.774227,-0.525629,-0.900572,0.303521,0.847085,-0.436259
0.372179,1.311567,1.209012,0.632062,0.474230,-0.612865
-0.421703,-1.433814,-1.379314,0.615380,0.392776,-0.683399
1.255366,-0.003328,0.781923,0.251552,0.259575,-0.932385
-0.154803,0.832127,0.607095,0.404958,0.423164,-0.810519
0.592800,-0.437258,0.089495,0.373835,0.411216,-0.831353
-1.179249,-0.020718,-0.764087,0.491960,0.381165,-0.782744
0.805020,-0.790806,-0.085174,0.386570,0.470141,-0.793430
-1.274095,0.711362,-0.200861,0.313158,0.471816,-0.824210
-0.551847,0.968046,0.450423,0.242505,0.673515,-0.698262
-0.186326,0.606693,0.415868,0.487564,0.454656,-0.745365
-0.193908,-1.662741,-1.417542,0.464632,0.431314,-0.773360
-0.765280,-0.313122,-0.704043,0.493081,0.625445,-0.604723
1.031476,0.818796,1.309222,0.201745,0.322121,-0.924953
-1.543615,-0.022363,-0.983467,0.383493,0.309611,-0.870100
1.492180,-0.206318,0.788965,0.270313,0.321268,-0.907589
