1.371021,-1.813507,1.152283,0.706886,0.237109,-0.666402
-2.010071,1.975091,-1.791653,0.459184,0.426669,-0.779169
0.400014,1.927656,0.625530,0.559156,0.076398,-0.825535
-1.040196,-1.716873,-1.249799,0.594398,0.158293,-0.788438
1.821152,0.619711,1.914114,0.503087,-0.095929,-0.858895
0.118906,-0.370982,0.037087,0.692560,0.070959,-0.717862
-1.989589,-0.119101,-2.000129,0.609917,-0.093987,-0.786872
-0.798565,1.222384,-0.612175,0.729823,0.123605,-0.672370
0.902405,0.513751,0.897744,0.857426,-0.139573,-0.495319
0.419211,-1.881485,0.174980,0.552500,0.106693,-0.826656
-1.037989,-0.207467,-1.047264,0.506036,0.162298,-0.847105
1.308077,1.915928,1.579211,0.515162,-0.011676,-0.857013
-1.954290,-1.582043,-2.154813,0.630026,0.176910,-0.756155
1.819072,-0.736241,1.741039,0.435102,0.241168,-0.867482
-1.495050,0.885868,-1.434617,0.668519,-0.002569,-0.743691
-0.021014,0.883963,0.128012,0.385433,0.090289,-0.918308
-0.348062,-1.387960,-0.453440,0.617317,0.023267,-0.786371
0.886050,-0.755733,0.742436,0.566172,-0.033248,-0.823616
-0.288036,1.973372,-0.008624,0.310641,-0.200421,-0.929157
-1.349649,1.954352,-1.086937,0.468698,0.037561,-0.882559
-1.459338,-0.904011,-1.675353,0.787684,-0.138572,-0.600293
-0.440397,0.188546,-0.457570,0.530588,0.380748,-0.757303
1.393113,-0.025051,1.415721,0.585655,0.057623,-0.808510
0.882749,1.408321,1.040680,0.573603,0.328835,-0.750232
1.842960,1.496418,2.002765,0.590505,0.033182,-0.806352
-0.779837,-1.008179,-0.954669,0.642712,-0.215425,-0.735197
1.344531,0.898631,1.423719,0.718465,-0.030753,-0.694883
0.399922,0.302384,0.373318,0.544874,0.103433,-0.832114
1.396961,-0.971498,1.197022,0.634705,-0.068838,-0.769682
0.428146,-1.073138,0.235717,0.633580,0.163594,-0.756183
0.886624,-1.568654,0.686254,0.604635,0.079912,-0.792484
1.814114,-1.562709,1.603526,0.456357,0.264446,-0.849592
-1.057757,0.575722,-1.005645,0.168861,-0.084188,-0.982038
-1.531171,0.075269,-1.471290,0.539148,0.048340,-0.840823
-2.004032,0.676863,-1.902435,0.589300,-0.075948,-0.804336
-0.387605,-0.585038,-0.468641,0.729768,0.097696,-0.676678
0.439987,1.134273,0.579399,0.571080,0.126328,-0.811116
-0.747445,1.963632,-0.488959,0.672026,0.080857,-0.736100
-1.940447,-0.866868,-2.056663,0.626340,0.216855,-0.748781
-1.516924,-1.617523,-1.700992,0.564041,0.180923,-0.805683
-1.198766,1.292770,-1.062376,0.400269,0.118645,-0.908685
-1.645261,1.573972,-1.490763,0.702165,0.170763,-0.691234
-0.358655,1.304232,-0.256966,0.663382,0.104223,-0.740987
0.067732,1.555537,0.266210,0.703768,-0.025327,-0.709978
1.823026,-0.059755,1.824523,0.439448,0.266302,-0.857886
0.740619,-0.121694,0.698376,0.451788,0.173871,-0.875018
-0.640276,-1.767765,-0.849390,0.565207,0.095067,-0.819453
-0.001733,-0.998116,-0.160791,0.543871,0.126471,-0.829584
-0.013710,-1.853678,-0.214282,0.610122,0.153901,-0.777216
-0.057609,0.225221,-0.019651,0.674067,0.148458,-0.723598
-1.986307,1.321042,-1.881792,0.303006,-0.198969,-0.931986
1.103148,-0.287473,1.044709,0.209773,0.013517,-0.977657
-0.522222,0.786452,-0.406846,0.363701,0.041397,-0.930596
-1.148230,-1.134506,-1.333446,0.501960,-0.270404,-0.821534
-0.641686,-0.232794,-0.792421,0.559048,0.173312,-0.810820
0.472876,-0.497439,0.436759,0.587055,0.082904,-0.805291
1.516889,1.383396,1.602595,0.739387,-0.002937,-0.673274
0.732402,1.921400,1.027039,0.621002,0.076463,-0.780070
-1.329501,-0.404518,-1.478339,0.627004,0.129003,-0.768260
1.706336,-2.032581,1.387804,0.193123,0.028955,-0.980747
-1.686643,-0.423292,-1.741033,0.505146,0.317373,-0.802560
-1.011132,1.701864,-0.861546,0.677131,0.094792,-0.729731
-0.773597,0.297311,-0.767645,0.476829,0.064642,-0.876616
1.162870,-1.371966,0.991258,0.603525,0.004459,-0.797332
1.193543,0.421955,1.241687,0.450781,0.141044,-0.881421
1.543209,0.467900,1.603900,0.401766,0.292678,-0.867712
0.203830,-1.450803,0.032072,0.653984,0.125028,-0.746105
1.541122,-0.510253,1.463945,0.660957,0.180051,-0.728504
-0.211575,-0.188478,-0.234780,0.482626,0.035868,-0.875092
1.044946,0.956448,1.037965,0.636158,0.084138,-0.766958
-1.752883,-1.260667,-1.873334,0.278509,0.044272,-0.959413
1.092587,-1.975571,0.841856,0.533938,0.145070,-0.832986
-1.814879,0.261198,-1.779621,0.497995,0.287851,-0.818012
0.612278,0.664936,0.613145,0.380955,0.392895,-0.836963
1.175148,1.500065,1.348112,0.585078,0.202713,-0.785234
1.678404,-1.101086,1.487862,0.882978,0.117217,-0.454543
-1.202563,0.214543,-1.240672,0.550257,0.453927,-0.700833
-1.051267,-0.688272,-1.167681,0.338915,0.280711,-0.897963
0.577268,1.523831,0.802061,0.694819,-0.012700,-0.719073
0.573325,-1.516868,0.392172,0.455224,0.182258,-0.871524
1.731405,1.075940,1.832817,0.552243,0.053967,-0.831935
1.638771,1.860232,1.792646,0.600684,0.167014,-0.781847
-0.204649,0.624982,-0.182271,0.899414,0.056934,-0.433375
0.293761,0.753010,0.375956,0.470910,0.073631,-0.879103
-0.505265,-1.013067,-0.673126,0.582239,-0.215671,-0.783890
1.024820,1.888889,1.301008,0.538077,0.125119,-0.833558
-0.805297,0.756830,-0.710106,0.765243,-0.112221,-0.633885
-0.493095,1.717790,-0.309971,0.427578,0.405964,-0.807694
0.767490,1.026386,0.806597,0.344718,0.270706,-0.898826
0.689005,-1.110253,0.543877,0.535102,0.058509,-0.842759
0.698330,-1.934697,0.441590,0.448947,0.339384,-0.826599
-0.850964,-1.423653,-0.999229,0.609716,0.024304,-0.792247
0.313666,-0.112319,0.332369,0.661862,0.165345,-0.731163
-1.628121,1.980245,-1.341859,0.539930,0.250203,-0.803663
1.444632,-1.395247,1.289604,0.475870,0.033481,-0.878878
1.118172,-0.726063,1.030518,0.538622,0.098540,-0.836765
-1.751802,1.005158,-1.741330,0.521846,0.088604,-0.848426
1.027452,0.112395,1.026801,0.475864,0.288183,-0.830965
-0.114708,-0.621998,-0.207110,0.442820,0.095442,-0.891516
-0.370034,-1.791498,-0.601058,0.573093,0.129979,-0.809117
-0.617194,-0.639083,-0.819679,0.665653,-0.010163,-0.746193
0.181466,1.162745,0.357933,0.583567,0.116294,-0.803695
0.209108,-0.781903,0.128015,0.628454,0.097056,-0.771768
-0.045138,-1.402189,-0.219455,0.510339,0.019345,-0.859756
0.329281,1.520846,0.508682,0.410587,0.106992,-0.905523
-1.280894,0.891209,-1.142333,0.617092,0.100824,-0.780405
-0.247749,-0.982445,-0.419409,0.587853,0.266114,-0.763945
-1.573188,0.497094,-1.569111,0.647805,0.049301,-0.760209
0.129081,1.950320,0.402615,0.705111,0.079753,-0.704598
-1.476473,1.269981,-1.318046,0.758700,0.207353,-0.617559
-1.006172,1.016758,-0.927249,0.468718,0.090330,-0.878717
-1.410185,-1.285178,-1.542616,0.501096,-0.223268,-0.836094
-0.097133,1.283282,0.055106,0.689646,0.017303,-0.723940
0.665668,0.266273,0.632457,0.520241,0.034055,-0.853340
-0.585254,-1.395008,-0.761011,0.599158,0.106116,-0.793567
0.952489,-1.145544,0.775435,0.720658,0.082488,-0.688366
-0.419171,-0.210753,-0.526123,0.799100,0.021785,-0.600803
0.142883,0.444245,0.203950,0.746781,0.151470,-0.647591
-1.868090,1.621257,-1.749389,0.693373,0.108634,-0.712343
-1.700154,-0.782527,-1.854208,0.416327,0.031015,-0.908686
-1.280789,-0.790738,-1.361868,0.701061,0.009095,-0.713043
1.792396,1.829608,2.203087,0.008067,-0.017144,0.999820
-1.891032,-0.515950,-1.943966,0.609817,0.070370,-0.789412
-0.836547,1.595805,-0.590293,0.779963,0.047041,-0.624056
-0.986654,0.168216,-0.993447,0.389468,0.169753,-0.905262
1.323255,-0.498035,1.199641,0.666692,0.290662,-0.686322
-0.847164,-0.470091,-0.979864,0.428489,0.273198,-0.861255
-1.388596,1.584526,-1.134002,0.612446,0.110476,-0.782755
0.710577,-0.475497,0.653969,0.384358,0.046397,-0.922017
1.724018,-0.402060,1.697390,0.615026,0.074390,-0.784990
-1.353363,0.541505,-1.312644,0.637933,0.122576,-0.760274
1.622702,0.098137,1.644563,0.805472,0.111746,-0.582003
-0.219792,1.005868,-0.127822,0.810865,-0.008747,-0.585168
-0.543663,1.162470,-0.435398,0.469642,-0.002559,-0.882853
-1.280308,-1.585228,-1.461523,0.640510,0.170803,-0.748714
1.537281,0.829784,1.685327,0.622025,0.042392,-0.781849
-1.733781,-1.630815,-1.927694,0.545549,0.008122,-0.838040
1.633889,-1.667079,1.382646,0.277760,-0.045653,-0.959565
-0.053010,1.874100,0.177247,0.442645,0.392223,-0.806366
-0.968564,1.364888,-0.875900,0.688467,0.120053,-0.715262
0.149925,-0.019895,0.076330,0.796374,0.129259,-0.590831
-0.217366,1.593295,-0.059332,0.633060,0.138279,-0.761652
-1.716459,-0.069110,-1.689757,0.645615,-0.005103,-0.763646
-0.608918,0.472319,-0.564237,0.756397,0.124749,-0.642107
-1.945201,-1.213504,-2.104825,0.545033,0.114842,-0.830512
1.230766,1.162434,1.233723,0.456000,0.169245,-0.873739
-1.765491,0.671276,-1.732228,0.589611,0.009287,-0.807634
0.528317,0.000447,0.502516,0.752551,0.010256,-0.658454
1.777907,0.280150,1.851543,0.483725,0.196339,-0.852913
0.545827,-0.832495,0.464661,0.566468,0.223259,-0.793265
0.199639,-1.803949,-0.026244,0.578666,0.176006,-0.796347
-0.215136,0.146064,-0.266265,0.641326,0.192100,-0.742831
0.207282,-1.131475,0.033808,0.601096,0.206325,-0.772084
-1.204168,-0.132147,-1.330866,0.718804,0.094730,-0.688729
-1.788938,1.944062,-1.569653,0.721601,0.234932,-0.651228
0.892399,-0.336485,0.838444,0.778539,0.013460,-0.627452
-0.183262,-1.663313,-0.375115,0.570632,0.115163,-0.813091
