-2.330403,-0.025945,0.922958,-0.326056,-0.443937,-0.834630
2.406423,0.114587,-0.931030,-0.244727,-0.449316,-0.859200
-0.780824,-1.593594,1.888738,-0.255826,-0.568525,-0.781878
0.812734,1.623146,-1.796103,-0.318295,-0.482930,-0.815762
-0.915362,1.770619,-1.358155,-0.316138,-0.370397,-0.873420
-0.677478,-0.013924,0.271300,-0.124002,-0.527738,-0.840307
0.889966,-1.253821,0.955598,-0.262606,-0.571271,-0.777617
0.970047,0.305909,-0.615146,-0.126250,-0.476824,-0.869885
-0.423321,1.026789,-0.922179,-0.499127,-0.418328,-0.758864
-0.159943,-2.188800,2.220536,-0.287498,-0.463828,-0.837979
-0.054712,-0.536770,0.610050,-0.415477,-0.463007,-0.782945
-1.803493,-0.599325,1.266186,-0.386153,-0.258856,-0.885370
0.221446,2.174730,-2.127593,-0.421518,-0.377612,-0.824459
-1.141297,-0.964156,1.412238,-0.286047,-0.522388,-0.803298
-1.440586,0.780293,-0.212087,-0.411293,-0.475697,-0.777528
0.320297,0.678411,-0.686788,-0.183531,-0.536998,-0.823377
1.365928,-0.295468,-0.162852,-0.306096,-0.601103,-0.738228
1.295581,1.199871,-1.536610,-0.300931,-0.455244,-0.837970
1.935007,0.587570,-1.184321,-0.441103,-0.517179,-0.733454
0.142674,-1.186504,1.138868,-0.422620,-0.449456,-0.787008
-1.324486,0.141380,0.317093,-0.598848,-0.112002,-0.792993
0.626020,-0.499006,0.303411,-0.223918,-0.524107,-0.821689
-2.148818,0.643774,0.191343,-0.335968,-0.656812,-0.675074
-0.281227,2.348397,-2.096387,-0.311160,-0.436962,-0.843945
-0.036287,0.038004,0.008369,-0.039174,-0.618278,-0.784982
-0.368133,1.639638,-1.372316,-0.380701,-0.414932,-0.826376
0.186138,1.561172,-1.582950,-0.678916,0.079990,-0.729846
-0.281177,0.614657,-0.424580,-0.207148,-0.595549,-0.776151
-0.584789,-0.498446,0.726010,-0.379816,-0.514947,-0.768485
-0.630114,-1.027469,1.304489,-0.341461,-0.578598,-0.740695
1.548265,0.835775,-1.278888,-0.301526,-0.520247,-0.799015
-0.309650,-1.718866,1.846397,-0.290105,-0.454574,-0.842141
-1.216669,-0.483543,0.982525,-0.423403,-0.435107,-0.794614
0.270290,-1.645955,1.526157,-0.271055,-0.525653,-0.806361
1.428792,-0.757217,0.284877,-0.228926,-0.541475,-0.808949
0.223896,1.103749,-1.096185,-0.194005,-0.588480,-0.784890
-1.905607,-0.155290,0.889213,-0.290437,-0.481216,-0.827090
-1.416023,1.284868,-0.683895,-0.053197,-0.496131,-0.866617
0.411718,-0.080564,-0.058960,-0.375049,-0.404642,-0.834028
-0.865231,1.161382,-0.778305,-0.182850,-0.557971,-0.809466
