-1.792133,-0.493577,2.019105,-0.565102,-0.048975,-0.823566
1.896905,1.873985,-2.298303,-0.753492,-0.054676,-0.655179
1.915976,-1.929847,-1.119495,-0.432006,-0.503426,-0.748287
-1.853010,1.769130,1.424168,-0.501907,-0.123188,-0.856104
1.270143,0.002438,-1.213835,-0.558703,-0.192331,-0.806759
-0.535056,-1.803521,1.179607,-0.324739,-0.198506,-0.924738
0.133165,1.137094,-0.352541,-0.644794,0.109501,-0.756472
-1.508404,0.595660,1.417659,-0.617434,-0.084138,-0.782110
0.036864,-0.783106,0.317185,-0.547784,-0.144177,-0.824103
1.879575,-0.949178,-1.493347,-0.647786,-0.015859,-0.761657
1.929764,0.878741,-1.964454,-0.672280,0.021633,-0.739981
-1.843793,-1.369954,2.586636,-0.001322,-0.000011,0.999999
-0.228248,0.130572,0.286428,-0.540759,-0.137532,-0.829858
-0.484689,1.955428,-0.015185,-0.565340,-0.099950,-0.818780
0.672763,-1.488684,-0.099869,-0.579089,-0.010631,-0.815195
0.700018,1.778481,-1.084066,-0.609077,-0.124968,-0.783204
-1.039646,1.247025,0.767981,-0.544693,-0.026189,-0.838226
-0.911543,-1.144397,1.294822,-0.745583,0.033399,-0.665576
0.873699,0.635686,-0.900525,-0.624477,-0.024983,-0.780643
-1.214514,-0.012074,1.327798,-0.682185,0.060172,-0.728700
1.029005,-0.577510,-0.677477,-0.695411,0.098954,-0.711767
-0.525695,0.717748,0.399210,-0.480415,0.163016,-0.861758
1.085803,1.230856,-1.324880,-0.771971,-0.268371,-0.576227
-0.853711,-0.536425,1.098170,-0.680265,0.205286,-0.703631
1.929276,-0.375490,-1.580270,-0.467021,-0.027405,-0.883822
1.573782,-1.411188,-0.920415,-0.651944,-0.166428,-0.739778
1.926766,0.332684,-1.808219,-0.556254,-0.144369,-0.818376
-1.876647,1.107281,1.635565,-0.479162,-0.062673,-0.875486
0.227407,-0.310717,-0.166108,-0.441755,-0.335035,-0.832228
-0.118729,-1.386479,0.687310,-0.505595,0.233819,-0.830483
-1.384301,-1.747453,1.964344,-0.065540,-0.278562,-0.958179
1.895503,1.371928,-2.114464,-0.605192,-0.065259,-0.793400
0.963679,-1.073964,-0.486140,-0.543842,-0.135536,-0.828170
0.535939,0.219438,-0.496393,-0.346812,-0.241897,-0.906205
-1.671175,-0.974220,2.008829,-0.646529,-0.055986,-0.760832
-1.104470,1.705552,0.710007,-0.541283,-0.112985,-0.833215
-0.387407,1.515267,0.058688,-0.545198,-0.057796,-0.836313
1.132461,-1.896362,-0.401871,-0.588152,-0.071116,-0.805618
0.205697,-1.848645,0.457992,-0.516129,-0.031405,-0.855935
-1.876162,0.258949,1.897649,-0.549168,-0.114109,-0.827885
-0.881679,0.391258,0.897202,-0.485848,-0.122472,-0.865421
