0.715609,0.211426,-0.676223,-0.403895,0.459832,-0.790837
-2.204411,-0.031163,1.976882,0.006553,-0.004236,0.999969
0.249498,-1.924681,-1.223523,-0.461233,0.303694,-0.833687
-1.182868,0.956513,1.410936,-0.461119,0.343882,-0.817994
-0.043976,2.090154,0.896117,-0.345963,0.372345,-0.861202
-0.814215,-0.497566,0.386667,-0.375399,0.344968,-0.860275
1.009537,-1.203290,-1.552215,-0.482898,0.352456,-0.801614
2.059919,-0.121043,-2.047327,-0.524071,0.313179,-0.792003
-0.338715,1.221108,0.739318,-0.449120,0.313871,-0.836526
-0.864178,-1.523908,-0.085771,-0.503409,0.256652,-0.825051
-0.180936,0.035888,0.030420,-0.499675,0.216006,-0.838848
0.892166,1.137947,-0.423222,-0.458498,0.079783,-0.885107
-1.626359,0.400759,1.534585,-0.432721,0.338492,-0.835569
1.567703,-0.638740,-1.824583,-0.586911,0.422910,-0.690422
0.105609,-0.976659,-0.664631,-0.425665,0.346592,-0.835873
-1.486897,-0.671088,0.834991,-0.514287,0.289351,-0.807332
-0.232403,-2.257662,-0.946994,-0.568258,0.271517,-0.776763
0.592271,-0.407059,-0.812417,-0.530647,0.353830,-0.770207
1.318486,0.330593,-1.155439,-0.513103,0.224092,-0.828558
-0.391940,-1.249218,-0.392086,-0.350150,0.242437,-0.904776
-0.880510,0.208137,0.756323,-0.443831,0.301103,-0.844009
0.389096,0.971807,-0.023595,-0.510613,0.305273,-0.803793
-0.525281,0.734470,0.691800,-0.405565,0.302427,-0.862586
0.096099,0.410033,-0.040350,-0.439801,0.385405,-0.811196
0.676342,-1.515877,-1.406328,-0.420936,0.247220,-0.872751
-0.366306,1.806889,0.984954,-0.223395,0.337764,-0.914336
-0.347153,-0.394135,0.001376,-0.433760,0.343559,-0.832958
0.336831,1.520023,0.271515,-0.471529,0.392711,-0.789581
-0.845281,1.339385,1.282017,-0.349170,0.315597,-0.882314
-1.728676,-0.076521,1.376561,-0.530763,0.390370,-0.752265
1.136634,-0.753225,-1.476611,-0.448252,0.345770,-0.824326
-0.928295,-0.944437,0.247401,-0.552028,0.407642,-0.727388
0.172523,-0.528644,-0.563647,-0.373915,0.224866,-0.899790
1.236349,-0.103242,-1.273173,-0.433517,0.299300,-0.849990
-0.236216,-1.792274,-0.726488,-0.279249,0.181313,-0.942945
1.731450,-0.300358,-1.793504,-0.492521,0.209272,-0.844765
-1.265870,-0.077700,0.978526,-0.774841,-0.017353,-0.631918
-1.335421,0.609859,1.367549,-0.445006,0.289264,-0.847523
0.850370,0.697999,-0.593439,-0.446515,0.326441,-0.833103
0.085799,-1.428010,-0.850518,-0.486593,0.249331,-0.837294
0.535005,-1.011468,-1.056205,-0.424250,0.347242,-0.836322
-0.388934,-0.817236,-0.231627,-0.453364,0.324929,-0.829989
0.925019,-0.262478,-1.072688,-0.489929,0.341246,-0.802197
0.000964,1.360444,0.518026,-0.499558,0.355631,-0.789917
-0.826357,0.585077,0.883530,-0.485200,0.359504,-0.797081
0.079802,0.830300,0.201761,-0.468442,0.462539,-0.752742
-1.227565,-1.139654,0.445262,-0.570462,0.294539,-0.766694
-1.915472,-0.358132,1.333386,-0.426732,0.386778,-0.817498
-1.210542,-0.516294,0.710351,-0.497245,0.213695,-0.840881
0.221741,-0.023617,-0.339774,-0.518512,0.445032,-0.730132
1.244820,0.753856,-0.924915,-0.520025,0.170377,-0.836986
1.694099,0.250137,-1.579996,-0.538354,0.110079,-0.835499
0.726627,-0.789546,-1.132083,-0.429783,0.311462,-0.847513
0.469945,-1.704042,-1.319808,-0.532367,0.347179,-0.772044
-0.497765,0.013882,0.311625,-0.457294,0.360746,-0.812862
-0.732043,-0.197917,0.432591,-0.420099,0.305708,-0.854435
0.550843,-0.004313,-0.619525,-0.494752,0.537275,-0.683049
-0.558480,-1.880887,-0.489769,-0.394830,0.352987,-0.848239
-0.585187,1.594581,1.129514,-0.583288,0.200364,-0.787165
1.001082,0.291807,-0.916709,-0.441302,0.253851,-0.860705
0.442775,0.570374,-0.236733,-0.322851,0.403266,-0.856238
-0.260926,0.846420,0.522180,-0.470619,0.299522,-0.829942
-1.918450,0.328890,1.731125,-0.394050,0.374428,-0.839362
-0.207989,0.375990,0.264867,-0.390304,0.383988,-0.836789
-0.660270,-1.316349,-0.158622,-0.353671,0.473528,-0.806652
-0.864105,0.984237,1.134698,-0.323124,0.329389,-0.887183
-1.229586,0.216808,1.055196,-0.439190,0.343976,-0.829935
-0.015069,1.766883,0.716598,-0.451728,0.238940,-0.859563
0.058485,-2.151031,-1.135156,-0.488685,0.225650,-0.842775
