1.821101,0.078621,-1.764711,-0.463285,0.333723,-0.820973
-2.311983,0.078901,1.964014,-0.259684,0.385008,-0.885626
0.517719,-1.570273,-1.222430,-0.414894,0.357686,-0.836614
-0.840309,1.374182,1.199169,-0.371978,0.322368,-0.870466
-0.972001,-1.554617,0.148559,-0.517021,0.442644,-0.732636
-0.830456,-0.091997,0.561309,-0.233864,0.434725,-0.869668
0.576543,-0.159856,-0.684476,-0.468597,0.360817,-0.806367
0.464032,1.514733,-0.006721,-0.533928,0.283055,-0.796744
1.543930,-0.644322,-1.794192,-0.536739,0.281561,-0.795383
0.009088,-2.069926,-0.909885,-0.447925,0.193291,-0.872927
0.111768,0.869977,0.052938,-0.349555,0.539014,-0.766339
-1.363679,0.898184,1.501570,-0.354615,0.268865,-0.895522
-1.360957,-0.543770,0.928028,-0.412413,0.129112,-0.901801
-0.427374,-1.048327,-0.191665,-0.323020,0.159610,-0.932836
1.022655,-1.138420,-1.489489,-0.564498,0.255250,-0.784977
-0.407079,0.405904,0.394769,-0.338837,0.408442,-0.847564
0.074572,-0.611648,-0.464067,-0.664786,0.108911,-0.739052
0.938203,0.604700,-0.815757,-0.396666,0.532002,-0.748084
-1.705398,0.352497,1.590713,-0.417265,0.176431,-0.891494
-0.365196,1.792782,0.927914,-0.393059,0.324087,-0.860507
1.044610,-0.006099,-1.166784,-0.344250,0.238609,-0.908052
-0.496063,-2.100542,-0.491476,-0.273992,0.252698,-0.927940
-0.036445,2.008714,0.684682,-0.442083,0.248591,-0.861838
0.043014,-0.083271,-0.261986,-0.631707,0.183747,-0.753116
-0.908444,-1.067181,0.267114,-0.482254,0.124057,-0.867203
-0.883319,0.889056,1.024634,-0.500571,0.304204,-0.810487
1.041487,-0.632506,-1.334948,-0.304686,0.277784,-0.911045
0.063388,-1.569480,-0.785561,-0.401388,0.197562,-0.894347
-0.872115,-0.570759,0.448538,-0.258545,0.512838,-0.818628
-1.393383,-1.035450,0.781836,-0.508561,0.238619,-0.827300
-0.461243,-1.588679,-0.317681,-0.358781,0.267910,-0.894148
-0.373563,0.904091,0.545375,-0.510134,0.188289,-0.839232
-1.878720,-0.450111,1.370362,-0.526874,0.248101,-0.812927
0.537603,-1.098257,-1.042145,-0.415500,0.242063,-0.876793
0.124253,0.358950,-0.196167,-0.250999,0.425668,-0.869371
0.046718,-1.093185,-0.683200,-0.413306,0.224904,-0.882381
-0.375861,-0.596705,-0.019621,-0.188095,0.275436,-0.942738
-0.900328,0.430507,0.834370,-0.449555,0.303894,-0.839969
0.076132,1.360520,0.294406,-0.632377,0.085093,-0.769973
0.597624,0.378726,-0.512857,-0.423552,0.217919,-0.879269
0.530863,-0.610901,-0.831368,-0.530618,0.100331,-0.841652
-0.414539,-0.028666,0.157913,-0.494676,0.191861,-0.847635
