-1.008373,-1.285614,-1.384986,0.563569,0.091614,-0.820973
1.564953,1.321394,1.905972,0.455866,-0.088618,-0.885626
-1.235683,0.547066,-0.938224,0.546297,0.040452,-0.836614
1.462257,-0.411293,1.232123,0.490977,0.035079,-0.870466
-0.286079,1.494999,0.302556,0.678586,0.052592,-0.732636
0.547566,0.495881,0.672659,0.472764,-0.142030,-0.869668
-0.395221,-0.359261,-0.446648,0.586485,0.076212,-0.806367
0.743109,-1.328329,0.162697,0.577694,0.177394,-0.796744
-1.299092,-0.661652,-1.404709,0.578626,0.180438,-0.795383
-1.238587,1.193353,-0.637871,0.453408,0.180054,-0.872927
0.557926,-0.681566,0.201573,0.628313,-0.133967,-0.766339
1.502740,0.185920,1.495235,0.440867,0.060634,-0.895522
0.602260,1.105301,0.968454,0.382916,0.200324,-0.901801
-0.344135,0.849131,-0.000399,0.341271,0.115548,-0.932836
-1.275622,-0.017297,-1.154102,0.579650,0.218672,-0.784977
0.590101,-0.105487,0.533796,0.528407,-0.049218,-0.847564
-0.339787,0.239868,-0.262768,0.547086,0.393063,-0.739052
-0.131582,-1.081382,-0.554905,0.656667,-0.095697,-0.748084
1.372202,0.761056,1.601865,0.419806,0.170296,-0.891494
1.440640,-0.987990,1.006663,0.507098,0.048771,-0.860507
-0.578780,-0.738471,-0.862017,0.412143,0.074700,-0.908052
-0.937531,1.536767,-0.280859,0.372426,0.015057,-0.927940
1.347432,-1.344931,0.788139,0.488381,0.136820,-0.861838
-0.016369,-0.065183,-0.066610,0.576613,0.316756,-0.753116
-0.020959,1.136405,0.410398,0.428727,0.253283,-0.867203
1.181423,-0.098208,1.101157,0.569062,0.138852,-0.810487
-0.980467,-0.343608,-1.034150,0.411869,0.019023,-0.911045
-0.937624,0.871807,-0.520976,0.423521,0.144127,-0.894347
0.266660,0.810955,0.578980,0.545450,-0.179813,-0.818628
0.306493,1.421086,0.846971,0.528337,0.190878,-0.827300
-0.620441,1.200079,-0.097938,0.443138,0.064256,-0.894148
0.889763,-0.429874,0.653707,0.493859,0.227579,-0.839232
0.987254,1.365581,1.377719,0.547990,0.197122,-0.812927
-0.966378,0.254405,-0.763623,0.464967,0.122638,-0.876793
0.254392,-0.393880,0.016406,0.478476,-0.123510,-0.869371
-0.627693,0.556712,-0.443590,0.451282,0.133221,-0.882381
-0.069180,0.531257,0.135891,0.327766,-0.061760,-0.942738
0.930283,0.214667,0.935153,0.532769,0.102998,-0.839969
0.882278,-0.992175,0.407020,0.507328,0.386988,-0.769973
-0.034875,-0.700604,-0.292429,0.453589,0.145404,-0.879269
-0.645569,-0.044294,-0.574803,0.446148,0.304259,-0.841652
0.318730,0.199410,0.300319,0.485455,0.214122,-0.847635
-1.303200,-0.983629,-1.589090,0.657991,0.168150,-0.734012
0.829995,0.768587,1.066589,0.508840,0.364747,-0.779770
1.132443,-0.721022,0.789736,0.562456,0.135700,-0.815616
1.127306,1.050297,1.472099,0.374814,0.035931,-0.926403
-0.467826,-1.309357,-0.923909,0.468730,0.051428,-0.881843
1.208160,0.478785,1.311985,0.478252,0.092498,-0.873338
0.192248,-1.317567,-0.313664,0.536787,0.117411,-0.835508
-0.727616,-1.037671,-1.048707,0.560534,0.160547,-0.812420
0.348709,-0.990798,-0.078877,0.615632,-0.046434,-0.786664
-0.974278,-0.839208,-1.219103,0.252391,0.321349,-0.912707
1.532953,1.069043,1.845808,0.425249,0.080973,-0.901447
-0.929756,-0.594299,-1.054678,0.503596,0.317865,-0.803339
1.043190,-1.198784,0.505559,0.341224,0.186294,-0.921336
-0.278795,-0.857605,-0.550257,0.360335,0.158272,-0.919298
-0.355758,-0.586033,-0.554950,0.488330,0.207311,-0.847677
-0.000797,0.326070,0.109366,0.500485,-0.012690,-0.865652
1.452185,-0.645009,1.147140,0.420817,0.158928,-0.893115
-0.925622,1.327228,-0.320065,0.390061,0.140150,-0.910061
0.555824,-0.314460,0.371167,0.489787,0.014377,-0.871724
-0.643505,0.982553,-0.219281,0.585976,0.084238,-0.805938
-0.948700,-0.128769,-0.885830,0.439317,0.070611,-0.895553
1.515685,0.565951,1.637269,0.535222,0.138534,-0.833274
0.451628,-1.168446,-0.018395,0.360457,0.211159,-0.908561
0.901494,-0.204001,0.773532,0.476048,0.164823,-0.863836
0.624811,1.316512,1.079181,0.333174,0.079228,-0.939531
0.872343,0.018440,0.831800,0.521256,0.028655,-0.852919
0.871287,0.569157,1.007085,0.426413,0.154115,-0.891303
-0.635535,1.422966,-0.030651,0.461122,-0.051522,-0.885839
-0.012974,1.351243,0.516600,0.642481,0.134754,-0.754360
-0.670619,-0.459876,-0.766742,0.483037,0.072702,-0.872576
-0.028214,0.923880,0.338132,0.337405,-0.012543,-0.941276
0.276124,1.025006,0.655436,0.409987,0.009823,-0.912039
-1.293178,-0.452201,-1.334881,0.397734,0.055526,-0.915819
1.493042,-0.003655,1.414342,0.478056,0.105623,-0.871956
-0.325364,-0.147348,-0.408211,0.448822,0.121352,-0.885343
0.275353,-0.181885,0.165837,0.549422,0.140641,-0.823623
0.303339,1.233880,0.744514,0.509010,0.032597,-0.860143
-1.271825,-0.231536,-1.255169,0.380384,0.072034,-0.922019
-0.344741,1.055986,0.117145,0.436325,0.049943,-0.898402
-0.643644,0.349223,-0.520250,0.537079,0.097248,-0.837907
-1.259391,0.359131,-0.979646,0.640098,0.083740,-0.763716
-0.649053,0.767004,-0.311298,0.668882,0.206589,-0.714086
0.272881,0.607971,0.472801,0.644451,0.049256,-0.763057
-1.235783,0.781594,-0.828562,0.551613,0.259059,-0.792850
-0.010969,0.727298,0.197856,0.538361,0.310225,-0.783536
-0.297673,1.277395,0.203657,0.436042,0.117046,-0.892282
-1.216750,0.996791,-0.722045,0.510955,0.132614,-0.849317
-1.316621,-1.190074,-1.648556,0.548338,0.058309,-0.834222
