0.965657,-0.029361,-1.011226,-0.586386,-0.227944,-0.777298
-1.719379,-1.703320,1.872207,-0.475665,-0.365356,-0.800161
-1.017456,1.597605,0.833849,-0.618963,-0.094658,-0.779695
-0.099834,-1.835651,0.278405,-0.599596,-0.072470,-0.797015
1.686930,-1.996661,-1.585715,-0.432501,-0.054260,-0.899999
0.197064,1.568874,-0.384079,-0.570458,-0.041871,-0.820258
1.612226,1.511368,-1.944374,-0.744892,0.305310,-0.593230
-0.937815,-0.370748,0.872840,-0.449165,-0.147554,-0.881180
-1.787794,0.603547,1.608235,-0.799647,-0.117815,-0.588799
-0.007398,0.045714,-0.052074,-0.597593,-0.059367,-0.799599
0.791823,-1.536328,-0.660579,-0.286055,-0.089134,-0.954059
1.725042,-0.664061,-1.707795,-0.484638,-0.179861,-0.856024
-0.914249,-1.680386,1.063293,-0.668578,-0.023570,-0.743268
0.963985,1.247474,-1.087327,-0.527972,-0.192954,-0.827052
-1.688314,-0.557042,1.633457,-0.464930,-0.093050,-0.880444
-0.391576,1.020925,0.246105,-0.584276,-0.101501,-0.805183
1.555503,0.449591,-1.695685,-0.657662,-0.041731,-0.752156
0.237408,-0.977805,-0.149649,-0.436559,-0.048454,-0.898370
-1.677043,1.575726,1.373247,-0.564039,-0.227687,-0.793737
0.409248,0.631691,-0.670694,-0.648964,-0.203618,-0.733066
-1.152050,0.623978,1.042389,-0.548283,-0.125670,-0.826797
-0.383662,-0.908131,0.456806,-0.572447,-0.244356,-0.782684
1.205710,-0.914247,-1.131724,-0.676741,-0.054469,-0.734203
-0.542929,0.184334,0.461217,-0.682628,-0.186879,-0.706467
0.474086,-0.261868,-0.559871,-0.693552,0.132574,-0.708103
-1.348225,-1.200495,1.438213,-0.678531,-0.123652,-0.724090
1.228203,-1.957739,-1.042573,-0.523768,-0.084736,-0.847636
0.409437,-1.870809,-0.211914,-0.671901,-0.140208,-0.727249
-1.360385,-0.035929,1.259154,-0.589089,-0.082482,-0.803847
0.035150,0.908273,-0.199157,-0.748738,-0.130655,-0.649862
1.535971,-1.315247,-1.516939,-0.497751,-0.037551,-0.866507
1.144992,0.603742,-1.249071,-0.528784,-0.318962,-0.786543
1.402489,-0.159864,-1.431995,-0.568401,-0.224185,-0.791619
0.779936,-0.834768,-0.691771,-0.208403,-0.117860,-0.970916
-0.803716,-1.015709,0.873019,-0.621543,-0.129670,-0.772573
-0.508686,-1.564099,0.633082,-0.696228,-0.101901,-0.710551
-0.803400,0.997329,0.665408,-0.555170,-0.026585,-0.831312
1.347983,1.142720,-1.485684,-0.791296,-0.025731,-0.610892
-0.194669,1.605814,0.012957,-0.618387,-0.078517,-0.781942
0.610265,1.567593,-0.780977,-0.487001,0.208738,-0.848091
-0.633579,1.587288,0.425610,-0.629637,-0.066687,-0.774022
-1.329464,1.199149,1.147172,-0.633620,-0.061596,-0.771188
-0.089949,-0.562613,0.119064,-0.512752,-0.088170,-0.853997
-1.247471,-0.651233,1.260465,-0.671189,-0.014765,-0.741139
-0.080407,-1.273563,0.184853,-0.562477,-0.035741,-0.826040
-0.590556,-0.386793,0.519829,-0.635284,-0.010020,-0.772214
0.805356,0.522372,-0.893731,-0.711090,-0.039807,-0.701973
-1.769479,0.011295,1.696849,-0.685636,0.309118,-0.659051
-1.747566,-1.124646,1.753642,-0.548724,-0.142805,-0.823717
-0.231983,0.504454,0.171187,-0.597438,0.006150,-0.801892
-0.878793,0.206203,0.781542,-0.639758,-0.123189,-0.758639
1.621658,0.948651,-1.893067,-0.438088,-0.222648,-0.870923
-1.235157,-1.759945,1.408590,-0.752695,-0.028846,-0.657737
0.460213,-1.368533,-0.382688,-0.936725,-0.098131,-0.336030
1.128518,-1.439502,-0.992415,-0.503247,-0.103064,-0.857975
0.314777,0.194594,-0.377257,-0.898053,-0.102373,-0.427808
1.685916,-0.068149,-1.759495,-0.463982,-0.337036,-0.819224
-1.492311,0.747088,1.305615,-0.401990,-0.089661,-0.911244
0.611976,1.031856,-0.882605,-0.505756,-0.042380,-0.861635
-1.795756,1.121129,1.570162,-0.853787,-0.162052,-0.494759
0.322729,1.106159,-0.520104,-0.434376,0.356265,-0.827280
-0.288945,-0.136505,0.261745,-0.451709,-0.037555,-0.891374
0.180508,-0.383739,-0.208818,-0.344129,-0.097598,-0.933836
0.608409,0.165380,-0.689616,-0.091168,-0.214857,-0.972381
1.175232,1.559590,-1.334278,-0.626474,-0.035937,-0.778613
0.968130,-0.521529,-0.974585,-0.658513,-0.091093,-0.747036
0.194617,-1.489412,-0.070477,-0.403449,-0.051700,-0.913540
1.384815,-0.634668,-1.417634,-0.495758,-0.125874,-0.859290
-0.608192,0.671437,0.456934,-0.731715,-0.141001,-0.666867
0.445799,-0.785359,-0.467499,-0.836059,-0.043155,-0.546940
-1.060875,-1.232257,1.151717,-0.552005,-0.147856,-0.820627
0.594547,-1.914438,-0.625452,-0.702295,-0.088352,-0.706382
1.473060,-1.716937,-1.341320,-0.757701,-0.181975,-0.626717
0.943874,-1.940526,-0.765414,-0.544593,0.021165,-0.838433
-1.566924,0.317981,1.405208,-0.541116,-0.129274,-0.830952
0.077787,0.433954,-0.148401,-0.637670,-0.060483,-0.767931
1.308092,0.258596,-1.443775,-0.823488,0.031515,-0.566458
0.756611,-0.252140,-0.753386,-0.650627,-0.473602,-0.593621
-1.048666,1.161735,0.905453,-0.643624,-0.111921,-0.757114
1.366701,0.741402,-1.566834,-0.912631,0.081341,-0.400609
-1.474504,-1.572480,1.613327,-0.694912,-0.004811,-0.719078
-1.139749,0.192280,1.068668,-0.528662,-0.034562,-0.848128
0.008554,1.313185,-0.171539,-0.560242,0.119094,-0.819723
0.983433,-1.090032,-0.880106,-0.642213,-0.068259,-0.763481
-1.453183,-0.842857,1.494160,-0.614591,-0.059960,-0.786564
-1.022209,-0.776442,1.016558,-0.572315,-0.146894,-0.806770
1.407302,1.553513,-1.618697,-0.776304,-0.018984,-0.630072
-0.323988,-1.317940,0.419500,-0.498887,-0.089393,-0.862044
-1.261144,1.609531,1.066842,-0.563257,-0.147365,-0.813035
0.626530,-1.193090,-0.693466,-0.218818,0.000351,-0.975766
-0.935958,0.619796,0.758618,-0.645605,0.020944,-0.763384
-0.562950,-1.190270,0.653540,-0.554000,-0.053994,-0.830764
0.153106,-1.874537,0.039075,-0.573348,-0.029088,-0.818795
-0.328650,-0.543979,0.356436,-0.594472,-0.104690,-0.797272
-0.734882,-0.642954,0.778239,-0.606623,-0.058661,-0.792823
0.941332,0.829712,-1.045978,-0.754595,0.065087,-0.652955
1.213637,-0.437123,-1.205310,-0.626107,-0.132071,-0.768471
1.310444,-1.232931,-1.236444,-0.676497,-0.095123,-0.730276
-1.142839,-0.288481,1.145314,-0.618650,-0.131208,-0.774633
-1.444740,-0.393589,1.405646,-0.521837,-0.226642,-0.822386
-0.736918,-0.114396,0.712363,-0.472496,-0.240777,-0.847806
-0.706761,-1.800897,0.845719,-0.584049,-0.075015,-0.808245
-0.435568,1.409612,0.216571,-0.590835,0.132910,-0.795769
-0.730108,-1.420107,0.863914,-0.675096,-0.067572,-0.734629
-0.819958,1.382940,0.645123,-0.606954,-0.124368,-0.784946
1.698207,-1.054585,-1.693628,-0.405971,-0.138858,-0.903275
1.678712,-1.622097,-1.634670,-0.554277,-0.120933,-0.823500
-1.561140,1.226989,1.343347,-0.543838,-0.160865,-0.823628
-0.629662,1.203962,0.441125,-0.654477,-0.014387,-0.755945
-0.169404,1.040513,-0.014886,-0.563929,-0.058846,-0.823724
0.805325,1.579851,-1.021633,-0.669674,0.101752,-0.735651
1.165862,0.994856,-1.261925,-0.589747,-0.044541,-0.806359
0.218559,0.679112,-0.399594,-0.902390,-0.239895,-0.357970
-0.152208,-0.911696,0.228198,-0.567449,-0.065003,-0.820839
-1.333942,0.409079,1.227445,-0.473548,-0.025604,-0.880396
-0.327494,-1.834456,0.485487,-0.637709,0.029691,-0.769705
1.025524,0.348415,-1.079173,-0.353128,-0.114691,-0.928519
1.199549,0.009761,-1.220323,-0.549966,-0.172432,-0.817193
0.599863,-0.570346,-0.709508,-0.441488,-0.001625,-0.897266
1.582340,-0.358403,-1.617496,-0.529230,-0.000103,-0.848478
1.482129,1.247215,-1.797425,-0.782556,-0.070205,-0.618609
0.385942,1.436845,-0.575036,-0.701542,-0.007863,-0.712585
-0.700851,0.381508,0.629384,-0.528501,-0.223668,-0.818938
1.431699,-0.993626,-1.450608,-0.553595,0.036406,-0.831990
1.516593,0.089649,-1.586757,-0.719726,-0.057873,-0.691842
-1.199335,-0.990652,1.236906,-0.574480,-0.083379,-0.814261
0.097282,-0.691093,-0.092642,-0.679780,-0.002268,-0.733412
-0.346684,0.181731,0.251757,-0.353605,-0.093746,-0.930686
0.004557,-1.593708,0.126787,-0.556629,-0.136475,-0.819475
-1.559750,-0.093862,1.487922,-0.598691,-0.048349,-0.799520
-1.269596,0.886566,1.152804,-0.543428,-0.028030,-0.838988
0.811313,0.192276,-0.866840,-0.773532,0.003912,-0.633745
