1.639850,-1.339365,0.941120,0.544468,0.083354,-0.834630
-1.458458,1.578867,-0.730666,0.490763,0.144666,-0.859200
1.660316,0.658573,1.797133,0.582904,0.221111,-0.781878
-1.394502,-0.380767,-1.511771,0.566551,0.116414,-0.815762
-0.399996,-1.542499,-1.098681,0.485453,0.038367,-0.873420
0.591509,-0.282576,0.334199,0.460850,0.285485,-0.840307
0.369668,1.500004,0.955815,0.589640,0.218259,-0.777617
-0.683969,0.581763,-0.477320,0.426438,0.247893,-0.869885
-0.248942,-0.798175,-0.723243,0.648739,-0.057134,-0.758864
1.657434,1.428236,2.091313,0.531268,0.124684,-0.837979
0.521174,0.443110,0.635065,0.621182,0.033609,-0.782945
1.690359,-0.623066,1.254083,0.456090,-0.090013,-0.885370
-1.376004,-1.084431,-1.817815,0.565070,-0.031046,-0.824459
1.492775,0.031010,1.369490,0.571650,0.167118,-0.803298
0.554898,-1.264153,-0.103813,0.627197,0.045541,-0.777528
-0.494886,-0.067530,-0.535579,0.509490,0.249939,-0.823377
-0.514531,1.199125,-0.052045,0.641487,0.208601,-0.738228
-1.430132,0.216487,-1.283963,0.534697,0.109116,-0.837970
-1.446077,0.992685,-0.968408,0.677607,0.053794,-0.733454
0.798840,0.992651,1.132066,0.616651,0.018976,-0.787008
0.891536,-0.799492,0.363803,0.502647,-0.344252,-0.792993
0.047081,0.852123,0.370526,0.528934,0.212265,-0.821689
1.097464,-1.617478,0.270180,0.702001,0.226871,-0.675074
-1.170898,-1.521508,-1.769483,0.529002,0.088955,-0.843945
0.150044,0.093757,0.126694,0.464889,0.409488,-0.784982
-0.677399,-1.141347,-1.146770,0.562598,0.024205,-0.826376
-0.972366,-0.769630,-1.321666,0.423505,-0.536627,-0.729846
-0.047000,-0.415211,-0.267340,0.567593,0.274641,-0.776151
0.835103,0.074383,0.740599,0.632693,0.095552,-0.768485
1.204919,0.409388,1.261053,0.650579,0.167681,-0.740695
-1.362618,0.603835,-1.054819,0.581081,0.154660,-0.799015
1.458897,1.055274,1.747127,0.526568,0.116297,-0.842141
1.230581,-0.298942,0.982762,0.607058,0.008276,-0.794614
1.012536,1.367462,1.485052,0.563357,0.180028,-0.806361
-0.259912,1.532510,0.372840,0.544755,0.221006,-0.808949
-0.688854,-0.435753,-0.881424,0.553301,0.278936,-0.784890
1.452676,-0.978817,0.917988,0.545641,0.134901,-0.827090
0.203642,-1.585370,-0.500167,0.388433,0.313201,-0.866617
-0.079038,0.441720,0.056156,0.551325,0.020925,-0.834028
-0.032112,-1.155045,-0.590096,0.523839,0.265250,-0.809466
0.082977,1.206266,0.532166,0.522175,0.250387,-0.815254
-0.866225,1.523236,-0.196652,0.649240,0.022661,-0.760246
-1.087664,-0.097726,-1.089399,0.562242,0.150361,-0.813189
-0.839079,0.228665,-0.724640,0.518975,0.198907,-0.831325
-0.828047,0.921683,-0.447606,0.429577,0.177844,-0.885345
0.300210,-0.885538,-0.164993,0.536712,0.217739,-0.815187
1.099111,-1.224395,0.478371,0.633369,-0.000126,-0.773850
-1.102129,1.230684,-0.531588,0.528418,0.009808,-0.848927
0.442529,-0.579433,0.061313,0.494003,0.069523,-0.866676
0.884817,0.653519,1.067524,0.514771,0.095647,-0.851976
1.621638,-1.649160,0.778319,0.581423,0.192893,-0.790405
-0.315738,0.196698,-0.263605,0.594304,-0.040722,-0.803209
1.670589,0.294851,1.636195,0.586733,0.087556,-0.805033
0.933137,-0.502660,0.549034,0.671619,0.184143,-0.717648
0.552615,1.225584,0.981381,0.519704,0.051698,-0.852781
-0.370889,0.791193,-0.144535,0.589529,0.089054,-0.802823
1.684555,-0.252995,1.417811,0.517985,0.246234,-0.819182
0.143530,-0.178119,-0.028209,0.482105,0.209779,-0.850628
1.234510,0.818514,1.483491,0.544844,0.090316,-0.833659
1.246026,-0.702776,0.859916,0.683065,0.077724,-0.726210
0.711068,-1.034545,0.193963,0.493107,0.037756,-0.869149
-0.778244,-1.387241,-1.387159,0.518962,0.163661,-0.838984
0.648730,-1.528235,-0.088122,0.554187,0.076021,-0.828914
0.445320,0.710502,0.649472,0.513482,0.300750,-0.803670
-1.391928,-0.840605,-1.690781,0.432467,0.320169,-0.842890
0.380375,1.010296,0.729809,0.648247,0.197802,-0.735289
0.059669,-0.663224,-0.269544,0.577451,0.176744,-0.797064
-0.089530,-1.415949,-0.754672,0.677628,-0.188790,-0.710760
-1.011368,-0.985289,-1.420391,0.464186,0.181281,-0.866988
-0.597102,-0.879414,-1.095540,0.478310,0.115937,-0.870505
-0.201195,1.049711,0.212771,0.609852,0.263450,-0.747446
-0.584406,-0.672029,-0.964655,0.465403,0.540076,-0.701227
-1.178024,0.359996,-0.968694,0.498945,0.072580,-0.863589
-1.026353,0.722544,-0.687888,0.568402,0.182745,-0.802199
1.153247,-0.085250,0.991834,0.553524,0.096573,-0.827215
0.478989,0.211280,0.504091,0.536851,0.247944,-0.806421
-1.464472,1.354927,-0.815126,0.595634,0.141112,-0.790764
0.506820,-0.039202,0.382530,0.562440,0.154764,-0.812225
1.299046,-1.416353,0.543896,0.553060,0.127356,-0.823350
-1.066194,-0.531683,-1.259665,0.479029,0.080137,-0.874133
1.174024,0.175038,1.139014,0.595821,0.153229,-0.788364
-1.403515,-1.302006,-1.881114,0.556056,0.182485,-0.810865
1.090008,1.140775,1.439172,0.522305,0.180112,-0.833521
-0.393202,-0.283355,-0.545844,0.456835,0.056288,-0.887769
1.360998,1.273079,1.769830,0.542364,0.201497,-0.815622
0.869800,0.316496,0.896595,0.550415,0.043857,-0.833739
1.102794,-0.984670,0.534543,0.456679,0.207139,-0.865181
-1.044518,-1.209327,-1.511311,0.597807,0.102132,-0.795108
-1.389615,-0.609109,-1.590242,0.588936,0.008680,-0.808133
-0.276924,-0.586179,-0.571341,0.533019,-0.104571,-0.839617
0.930227,-1.372534,0.212521,0.501430,0.164484,-0.849419
0.118682,0.622097,0.304187,0.669600,0.222051,-0.708752
-0.136846,-0.007676,-0.212268,0.569627,0.006419,-0.821878
-0.460907,-1.325907,-1.029617,0.567328,0.097525,-0.817697
0.309484,-1.114882,-0.237907,0.601182,0.183636,-0.777726
1.313426,0.598129,1.454073,0.565570,0.135571,-0.813481
-0.259198,1.318592,0.290496,0.472913,0.062355,-0.878900
-0.747832,-0.227089,-0.863373,0.525666,0.251070,-0.812797
0.050340,1.423094,0.622951,0.569889,0.126064,-0.811994
-1.407418,-0.169471,-1.453461,0.595707,0.046221,-0.801871
0.845860,-0.141643,0.654901,0.595063,0.174317,-0.784547
-0.410720,0.413368,-0.305922,0.504620,0.087750,-0.858871
-0.810561,0.027604,-0.806084,0.616826,0.129002,-0.776457
-0.529671,0.999076,-0.178159,0.611150,0.106540,-0.784312
-0.342721,-1.042479,-0.844716,0.662450,-0.219451,-0.716241
0.284421,-0.394738,0.047058,0.541699,0.015525,-0.840429
0.244247,-1.369977,-0.395346,0.516894,0.110790,-0.848850
1.683573,-1.119561,1.056555,0.522480,0.158218,-0.837843
1.665149,0.874522,1.876697,0.581569,0.101243,-0.807172
-1.103972,-0.326742,-1.185889,0.557454,0.092146,-0.825079
1.539330,-0.446621,1.229554,0.542742,0.108057,-0.832919
-0.003274,-0.949076,-0.492592,0.626196,0.074347,-0.776113
1.678280,-0.822496,1.173746,0.479197,0.054719,-0.876000
0.164300,0.299164,0.235408,0.514874,0.334300,-0.789398
0.725051,1.508553,1.265521,0.503203,0.182881,-0.844595
-1.190434,1.453169,-0.526564,0.541873,0.265657,-0.797371
-1.366408,0.797340,-0.952997,0.577172,0.256118,-0.775420
-0.576165,1.403740,0.027514,0.614193,0.125477,-0.779116
1.296110,1.462775,1.777291,0.578589,0.096427,-0.809899
-1.104549,0.139068,-1.012114,0.535867,0.125074,-0.834987
-1.151069,1.043857,-0.626534,0.510960,0.094457,-0.854399
-0.787932,1.091953,-0.372046,0.411159,-0.040114,-0.910681
-0.328101,0.589723,-0.156205,0.601847,-0.038648,-0.797675
-1.371877,0.007978,-1.305018,0.527946,0.142164,-0.837295
0.554043,-0.753759,0.079544,0.404801,-0.231672,-0.884570
1.227644,-0.513687,0.877093,0.722855,0.045023,-0.689531
1.610979,0.470163,1.655247,0.550592,0.100225,-0.828736
-0.993847,0.527615,-0.743209,0.515470,0.089385,-0.852233
0.933732,-0.324972,0.625884,0.699370,0.089498,-0.709134
1.410330,-1.204564,0.760124,0.563524,0.197313,-0.802190
1.650409,1.175650,2.010908,0.561386,0.139222,-0.815760
-0.833294,1.327851,-0.259896,0.586549,0.093913,-0.804451
0.679302,0.827130,0.924361,0.697060,0.064473,-0.714109
-1.405756,1.162670,-0.828785,0.539601,0.151724,-0.828137
-0.693372,0.750452,-0.404572,0.450489,0.100049,-0.887158
-0.567501,0.120888,-0.532023,0.562854,0.188346,-0.804811
0.915063,0.491834,1.027043,0.582356,0.109928,-0.805468
-0.745156,0.414557,-0.600656,0.543627,0.042719,-0.838239
-0.147910,-0.172606,-0.301146,0.518188,0.134788,-0.844579
0.225111,0.470156,0.366101,0.556428,0.100796,-0.824759
0.630609,-0.442669,0.323587,0.457906,0.201423,-0.865882
0.748849,-0.635812,0.313418,0.553803,0.046467,-0.831350
0.802719,-1.203642,0.210173,0.610672,0.131846,-0.780830
0.085441,1.036094,0.478912,0.434947,0.134766,-0.890314
-0.109569,-1.561443,-0.816679,0.587933,0.331710,-0.737769
0.972546,0.836395,1.200467,0.472560,0.100158,-0.875588
0.330272,1.341520,0.826313,0.496105,0.229511,-0.837379
1.405803,-0.182467,1.193299,0.672950,0.349340,-0.651997
1.386489,0.279726,1.372951,0.636640,0.090107,-0.765879
1.110527,0.963600,1.389275,0.545447,0.149802,-0.824650
0.838879,1.228121,1.262462,0.562232,0.200917,-0.802201
-0.108732,0.723982,0.105851,0.705854,0.278727,-0.651216
1.354125,-1.595333,0.527929,0.570879,0.159981,-0.805297
1.246691,-0.857533,0.729864,0.548411,-0.356400,-0.756456
-1.080028,-1.378181,-1.633631,0.581028,0.182257,-0.793214
0.634710,0.581894,0.812890,0.499722,0.219381,-0.837944
-1.112166,0.868028,-0.715703,0.583436,0.105360,-0.805296
-1.429129,0.422273,-1.187751,0.507256,0.175391,-0.843759
0.188445,-0.524068,-0.133842,0.443962,0.082602,-0.892230
-0.051141,0.209955,-0.031821,0.482206,0.025841,-0.875676
1.557824,-1.466495,0.767277,0.465141,0.174959,-0.867775
-0.902562,-1.534981,-1.501406,0.508950,0.194825,-0.838459
-0.304998,-1.190772,-0.865534,0.558154,-0.009722,-0.829681
1.042293,-0.654522,0.549380,0.731185,0.100885,-0.674679
-0.192094,0.883774,0.106552,0.668831,0.182999,-0.720539
0.322277,0.855230,0.637701,0.577692,0.082089,-0.812117
-0.575346,0.268989,-0.474251,0.614405,0.069720,-0.785905
1.677135,0.143754,1.565459,0.474243,0.136935,-0.869680
0.313508,1.143571,0.764463,0.538889,0.120059,-0.833777
0.582257,1.073665,0.957273,0.611867,0.088757,-0.785965
-0.439802,-0.447150,-0.665054,0.591816,0.408417,-0.694946
0.232218,-0.054187,0.153658,0.624004,0.224656,-0.748431
0.555667,1.381632,1.088540,0.395518,0.131739,-0.908961
0.576793,-0.910250,0.075252,0.589592,0.185312,-0.786156
1.670252,-0.089892,1.493413,0.670937,0.101665,-0.734512
-1.260973,-0.970263,-1.649849,0.527572,0.154665,-0.835312
-0.880396,-0.626474,-1.109528,0.544071,0.184176,-0.818576
1.415769,-0.596383,1.039654,0.607011,0.076402,-0.791012
1.145310,0.685559,1.285512,0.594155,0.244037,-0.766437
0.196059,-1.235823,-0.405726,0.477293,0.370701,-0.796726
0.502755,-1.408216,-0.220722,0.570903,0.033643,-0.820328
-0.519599,1.549432,0.131223,0.597346,0.182934,-0.780841
0.339842,-0.686913,-0.090511,0.361487,-0.058292,-0.930553
0.378454,-0.173557,0.218315,0.533209,0.412687,-0.738497
-0.010547,-0.797288,-0.472707,0.761356,-0.147639,-0.631301
-0.195122,0.340537,-0.124893,0.561866,0.058919,-0.825127
0.539263,-1.127971,-0.024838,0.532053,0.128595,-0.836889
1.080980,-0.190078,0.843763,0.709319,0.071429,-0.701259
1.417705,0.919702,1.669493,0.428908,0.264317,-0.863814
-1.226965,-0.734671,-1.526375,0.502873,0.113299,-0.856902
1.435764,-0.799143,0.963161,0.406754,0.231485,-0.883723
1.293501,-1.064484,0.699823,0.579669,0.137741,-0.803126
