0.404917,-0.204348,-0.548738,-0.569727,0.700373,-0.429987
-2.881846,0.093618,2.136302,-0.362788,0.161063,-0.917847
0.160302,2.705272,1.425095,-0.597782,0.370021,-0.711155
-0.311172,-3.204262,-1.936374,-0.075992,0.517940,-0.852035
2.664450,-0.223358,-2.379548,-0.560092,0.357945,-0.747109
-1.823075,-1.238463,0.577930,-0.497908,0.317114,-0.807172
-0.616499,0.732245,0.813905,-0.347233,0.606834,-0.714970
0.958897,-1.447685,-1.803014,-0.518784,0.338921,-0.784854
1.153268,1.623912,0.020965,-0.517427,0.348497,-0.781549
-0.829382,-2.002449,-0.701625,-0.457272,0.183712,-0.870145
-1.425053,1.510857,1.996550,-0.538280,0.410016,-0.736302
1.925348,0.654555,-1.241800,-0.532164,0.419318,-0.735509
-1.844017,-0.103473,1.289131,-0.606701,0.551472,-0.572532
-0.679671,-0.426034,0.205639,-0.494748,0.262755,-0.828363
0.272551,1.756935,0.796677,-0.430092,0.342155,-0.835435
1.707430,-0.387308,-1.732576,-0.339747,0.279603,-0.897995
0.269551,0.637072,0.119111,-0.386611,0.339969,-0.857294
0.144642,-1.276558,-1.049939,0.018699,0.154511,-0.987814
1.131323,0.718052,-0.529309,-0.545788,0.341177,-0.765320
0.064991,-2.189635,-1.543177,-0.637788,0.395540,-0.660889
-0.534693,1.786737,1.447475,-0.533677,0.421974,-0.732889
-1.117061,-1.356111,-0.100743,-0.722591,0.294256,-0.625520
-1.980960,0.625484,1.848227,-0.317722,0.173843,-0.932111
0.911910,-0.529856,-1.198029,-0.690006,0.262426,-0.674555
1.772773,-1.105660,-2.238994,-0.532854,0.243210,-0.810503
-1.187423,0.982072,1.368150,-0.426294,0.501613,-0.752767
-0.302560,-0.906155,-0.426583,-0.513987,0.426010,-0.744535
-0.708253,-2.651337,-1.212034,-0.635893,0.425491,-0.643892
-1.157685,-0.068905,0.778246,-0.477838,0.348373,-0.806416
0.719908,-2.237779,-2.070636,-0.671275,0.200165,-0.713670
-0.520524,2.464457,1.808750,-0.330155,0.450428,-0.829525
-2.529209,-0.346840,1.696492,-0.431177,0.386424,-0.815330
-2.153366,-0.835462,1.091940,-0.475270,0.429194,-0.768057
2.277408,0.300815,-1.752685,-0.447707,0.745259,-0.494112
1.249018,0.192503,-1.006120,-0.522459,0.440855,-0.729852
-0.056376,-0.021528,-0.088868,-0.618620,0.636522,-0.460596
0.454649,1.334468,0.283174,-0.334594,0.296022,-0.894661
-0.384229,0.282007,0.378891,-0.507354,0.276766,-0.816084
-0.257986,-1.893361,-1.091050,-0.674659,0.342476,-0.653870
-1.305694,-0.711488,0.461301,-0.468141,0.535332,-0.703039
-0.345972,1.333184,1.023422,-0.376727,0.295076,-0.878070
0.816064,1.949715,0.421180,-0.340714,0.354500,-0.870772
0.426796,2.371163,0.989502,-0.371349,0.358247,-0.856598
-1.306021,0.390725,1.128440,-0.385961,0.758455,-0.525147
0.543166,0.381674,-0.372851,-0.468323,0.492660,-0.733457
0.823322,1.012244,-0.112660,-0.493890,0.357063,-0.792830
0.397430,-1.589479,-1.487759,-0.830371,0.105521,-0.547129
0.153378,-2.663350,-1.931835,-0.660197,0.158316,-0.734218
-0.110273,0.919812,0.441434,-0.995980,0.087276,0.020151
-1.289103,-1.945458,-0.308100,-0.509701,0.234136,-0.827880
2.157629,-0.539397,-2.133811,-0.417632,0.470506,-0.777308
1.205920,-0.843094,-1.633132,-0.264803,-0.483789,-0.834163
-0.409102,-1.428278,-0.762853,-0.475264,0.217295,-0.852588
1.698077,0.974005,-0.831905,-0.448289,0.456931,-0.768278
1.389587,1.330184,-0.352143,-0.418474,0.431076,-0.799408
1.645844,0.092142,-1.424246,-0.689328,0.670086,-0.275340
0.419919,-0.708646,-0.875739,-0.583473,0.059027,-0.809985
-0.906183,1.907608,1.847380,-0.563405,0.458656,-0.687175
1.334443,-1.600838,-2.177838,-0.401861,0.438895,-0.803666
-1.709167,-0.503835,0.812042,-0.401637,0.268579,-0.875530
-0.349954,-2.717411,-1.631136,-0.277536,0.344656,-0.896764
-0.066400,1.985476,1.104483,-0.573497,0.283654,-0.768532
-1.606270,-1.549533,0.226679,-0.477950,0.383249,-0.790369
0.674318,-1.067543,-1.363246,-0.402814,0.057160,-0.913495
-1.728095,0.442280,1.374988,-0.296168,0.051722,-0.953734
-0.723252,-0.884308,-0.085368,-0.526344,0.491219,-0.694022
-2.400271,0.192409,1.824772,-0.629137,0.607471,-0.484938
-1.542681,1.036084,1.761618,-0.465411,0.223254,-0.856476
0.835265,0.172498,-0.690906,-0.467085,0.220774,-0.856207
-1.013498,1.454570,1.609061,-0.196727,0.365466,-0.909798
-0.806233,-1.539859,-0.432069,-0.425109,0.350638,-0.834467
-0.222694,2.258085,1.476261,-0.543129,0.464112,-0.699722
1.617265,-0.845734,-1.915150,-0.529529,0.176478,-0.829732
-0.056586,-0.455681,-0.363037,-0.397468,0.444159,-0.802958
0.632599,-1.876104,-1.765079,-0.492796,0.387441,-0.779129
-0.784498,1.023327,1.133365,-0.550007,0.518211,-0.654942
2.393434,-0.033368,-2.055148,-0.273523,0.249100,-0.929050
-2.223598,-0.485175,1.375154,-0.522959,0.333477,-0.784415
-1.288802,-1.103970,0.213499,-0.338318,0.216510,-0.915786
-0.138764,2.847630,1.777899,-0.520264,0.223254,-0.824308
1.343601,-0.346151,-1.453600,-0.321910,0.344030,-0.882053
0.769778,-0.265301,-0.903404,-0.534438,0.361892,-0.763813
-0.777757,0.275235,0.665729,-0.615458,0.612266,-0.496329
-0.921393,-2.407474,-0.898493,-0.521682,0.308956,-0.795232
-0.387846,-2.310477,-1.353793,-0.290185,0.516005,-0.805935
-0.017805,-0.983705,-0.798890,-0.525315,0.446162,-0.724558
-0.013775,1.312093,0.706168,-0.532954,0.395937,-0.747792
-2.408210,0.583208,2.014415,-0.574425,0.531522,-0.622511
-1.924458,1.019397,2.025713,-0.596919,0.723244,-0.347284
-0.866566,-0.138019,0.487694,-0.593846,0.111420,-0.796827
-2.141757,0.023621,1.572570,-0.102302,0.132449,-0.985896
-1.543220,0.000036,0.948502,-0.592545,0.229566,-0.772133
-0.423087,-0.510575,-0.098356,-0.610985,0.310075,-0.728389
0.653052,2.171092,0.735381,-0.530481,0.357592,-0.768582
1.566659,0.563416,-0.982951,-0.602681,0.331726,-0.725763
-1.831320,-0.905310,0.801000,-0.579389,0.211303,-0.787185
0.330796,-2.225576,-1.896127,-0.614827,0.352689,-0.705407
1.326145,-1.223834,-1.981288,-0.507374,0.133935,-0.851254
0.964802,-1.837618,-2.051485,-0.431258,0.379862,-0.818365
-0.407772,-0.065710,0.115944,-0.247149,0.803743,-0.541216
-0.706454,1.389828,1.313564,-0.832077,0.404650,-0.379350
-0.068805,0.293458,0.104200,-0.460032,0.357905,-0.812573
2.042831,-0.083211,-1.853561,-0.618042,0.299175,-0.726992
0.066634,-1.631471,-1.196824,-0.370786,0.294527,-0.880779
