-0.827453,0.073010,-0.937695,0.586386,0.227944,-0.777298
1.870864,1.736419,1.933410,0.475665,0.365356,-0.800161
1.170464,-1.562907,0.898700,0.618963,0.094658,-0.779695
0.230600,1.900004,0.362821,0.599596,0.072470,-0.797015
-1.530383,2.043656,-1.514995,0.432501,0.054260,-0.899999
-0.031149,-1.545717,-0.295770,0.570458,0.041871,-0.820258
-1.484052,-1.484516,-1.893637,0.744892,-0.305310,-0.593230
1.074558,0.384311,0.954726,0.449165,0.147554,-0.881180
1.922684,-0.542489,1.682416,0.799647,0.117815,-0.588799
0.154869,0.010492,0.026796,0.597593,0.059367,-0.799599
-0.655334,1.569845,-0.602617,0.286055,0.089134,-0.954059
-1.556286,0.708380,-1.621117,0.484638,0.179861,-0.856024
1.065963,1.712693,1.137412,0.668578,0.023570,-0.743268
-0.801490,-1.211930,-1.037027,0.527972,0.192954,-0.827052
1.834017,0.609798,1.667296,0.464930,0.093050,-0.880444
0.542266,-0.983009,0.305386,0.584276,0.101501,-0.805183
-1.404257,-0.403018,-1.633397,0.657662,0.041731,-0.752156
-0.092153,1.012779,-0.090798,0.436559,0.048454,-0.898370
1.849871,-1.525866,1.451022,0.564039,0.227687,-0.793737
-0.250721,-0.584860,-0.607911,0.648964,0.203618,-0.733066
1.287571,-0.582037,1.111301,0.548283,0.125670,-0.826797
0.548968,0.956730,0.522275,0.572447,0.244356,-0.782684
-1.039378,0.942338,-1.053643,0.676741,0.054469,-0.734203
0.690249,-0.161698,0.533166,0.682628,0.186879,-0.706467
-0.332274,0.332904,-0.466677,0.693552,-0.132574,-0.708103
1.499888,1.264668,1.497467,0.678531,0.123652,-0.724090
-1.089139,2.007546,-0.977365,0.523768,0.084736,-0.847636
-0.246723,1.925748,-0.144313,0.671901,0.140208,-0.727249
1.516656,0.076209,1.363743,0.589089,0.082482,-0.803847
0.097629,-0.858631,-0.097025,0.748738,0.130655,-0.649862
-1.380035,1.353296,-1.438630,0.497751,0.037551,-0.866507
-1.027739,-0.573272,-1.192827,0.528784,0.318962,-0.786543
-1.250807,0.200268,-1.354299,0.568401,0.224185,-0.791619
-0.624080,0.866331,-0.656087,0.208403,0.117860,-0.970916
