-0.711138,-1.081516,1.552109,-0.180044,-0.421343,-0.888850
0.023907,2.550366,-2.061652,-0.349711,-0.453278,-0.819904
2.555666,0.140846,-0.981224,-0.343486,-0.519697,-0.782261
-2.156061,0.024177,1.081635,-0.497758,-0.318914,-0.806555
1.264724,1.391549,-1.505597,-0.406120,-0.293730,-0.865326
0.661103,-1.583999,1.606360,-0.271932,-0.473737,-0.837632
-0.477201,0.452970,0.081120,-0.208844,-0.300139,-0.930753
1.011225,-0.083899,-0.106582,-0.079905,-0.639492,-0.764634
-1.200976,1.363102,-0.458092,-0.323275,-0.391257,-0.861633
0.384459,1.720337,-1.461136,-0.198845,-0.517303,-0.832381
-1.475871,-0.716580,1.397756,0.227027,-0.185914,-0.955978
-0.411032,-1.796952,2.259873,-0.548877,-0.617463,-0.563447
0.159744,0.010538,0.233242,-0.268033,-0.472759,-0.839439
1.506419,-0.611005,0.243051,-0.130138,-0.517531,-0.845710
2.068350,0.613936,-1.176165,-0.302016,-0.332822,-0.893317
0.159138,-0.903383,0.993495,-0.342362,-0.369878,-0.863701
-1.186908,0.579644,0.130149,-0.180668,-0.231795,-0.955840
1.445179,0.776367,-1.026576,-0.292347,-0.462868,-0.836831
0.388802,0.995036,-0.830245,-0.285237,-0.404402,-0.868964
-0.330242,1.721354,-1.154882,-0.273790,-0.441344,-0.854549
-0.683644,-0.317897,0.691277,-0.331037,-0.545442,-0.770005
-1.651853,-0.176876,0.969916,-0.134802,-0.339538,-0.930882
-0.047690,-2.144638,2.536338,-0.512310,-0.687907,-0.514123
0.735765,-0.972768,0.849738,-0.152300,-0.294036,-0.943582
-0.329098,1.100292,-0.709906,-0.284816,-0.202961,-0.936849
0.779206,0.679172,-0.657639,-0.217158,-0.340814,-0.914707
-1.847609,0.745430,0.431189,-0.308314,-0.421101,-0.853004
0.357096,2.269418,-1.916414,-0.338527,-0.375392,-0.862832
0.938509,1.695625,-1.667716,-0.422260,-0.648599,-0.633259
1.615275,-0.038762,-0.378414,-0.131293,-0.723150,-0.678098
-0.104123,-0.577454,0.891384,-0.116658,-0.612871,-0.781524
0.208847,-1.489737,1.604412,-0.309140,-0.575452,-0.757158
-1.099958,-0.118843,0.618626,-0.057289,-0.399475,-0.914952
-1.195005,-0.995035,1.696910,-0.302996,-0.442461,-0.844051
0.001420,0.408606,-0.122355,-0.514832,-0.203069,-0.832893
0.718330,0.154628,-0.188751,-0.308005,-0.510033,-0.803118
-0.409420,-1.320223,1.691060,-0.305450,-0.493939,-0.814079
-0.848410,1.171428,-0.458902,-0.193247,-0.347624,-0.917504
2.020165,-0.144577,-0.412686,-0.419666,-0.291893,-0.859465
1.141293,-1.139835,0.930440,-0.255909,-0.432273,-0.864668
1.526753,0.380654,-0.707091,-0.262721,-0.401754,-0.877252
-0.455443,2.075652,-1.443179,-0.226481,-0.389383,-0.892797
0.493078,-0.369412,0.399169,-0.371929,-0.289814,-0.881860
1.147358,-0.450357,0.224443,-0.262123,-0.305113,-0.915532
2.311220,0.375201,-1.034374,-0.165197,-0.490056,-0.855894
-1.371726,0.876501,-0.021120,-0.298796,-0.321103,-0.898674
-0.966688,0.343559,0.239701,-0.148792,-0.353404,-0.923562
0.145431,1.239005,-0.953104,-0.181609,-0.236424,-0.954527
-1.659387,0.242169,0.776096,-0.187880,0.027645,-0.981803
-0.548047,-0.594665,1.039143,-0.429044,-0.422205,-0.798539
0.659030,-0.612953,0.603957,-0.331737,-0.350451,-0.875862
-2.286287,0.319293,0.977485,-0.276919,-0.347872,-0.895712
1.482482,1.150123,-1.445614,-0.302163,-0.514876,0.802247
0.807292,1.065753,-1.020223,-0.186419,-0.375074,-0.908057
-0.059700,1.564897,-1.146698,-0.303508,-0.473268,-0.826983
-0.051147,-1.312975,1.547499,-0.122995,-0.346704,-0.929876
1.838940,0.832805,-1.294921,-0.352793,-0.381467,-0.854412
-0.066537,0.795884,-0.444653,-0.354368,-0.378634,-0.855020
-0.763495,1.636300,-0.915872,-0.155056,-0.396200,-0.904977
-0.078046,2.149366,-1.683239,-0.246470,-0.430054,-0.868508
-0.758660,0.804968,-0.124399,-0.407770,-0.288988,-0.866147
1.141829,0.355527,-0.562602,-0.172015,-0.317629,-0.932482
-0.436934,0.125344,0.320230,-0.205297,-0.403218,-0.891778
0.425809,0.681389,-0.575068,-0.195901,-0.393906,-0.898032
-1.061138,-0.607566,1.235706,-0.427210,-0.759866,-0.489995
-0.246602,-0.065184,0.377626,-0.235916,-0.218660,-0.946853
-1.841953,0.423115,0.629010,-0.243865,-0.261254,-0.933957
-0.128022,-1.865881,2.158689,-0.335890,-0.520266,-0.785176
0.374502,-1.057741,1.121171,-0.391352,-0.598542,-0.698993
0.244447,-1.789712,1.959911,-0.311343,-0.480062,-0.820126
-1.661677,-0.543983,1.220828,-0.017362,-0.249498,-0.968220
-1.976937,-0.191534,1.095728,-0.376914,-0.625038,-0.683567
0.268553,-0.225715,0.401176,-0.145534,-0.652667,-0.743536
0.538961,1.390063,-1.233443,-0.333202,-0.433890,-0.837088
-0.337566,-0.963399,1.344749,-0.385652,-0.268804,-0.882620
-0.780959,-1.397210,1.986924,-0.296162,-0.911110,-0.286649
0.588986,-1.317015,1.312839,-0.266727,-0.464347,-0.844535
-1.382957,0.186770,0.508688,0.004587,-0.750235,-0.661156
1.138019,-0.864357,0.655650,-0.348846,-0.463998,-0.814256
1.045521,0.619029,-0.727681,-0.233736,-0.368015,-0.899963
-0.465115,1.327350,-0.805632,-0.170874,-0.490427,-0.854566
1.116744,1.030786,-1.084351,-0.250677,-0.453301,-0.855383
0.514236,0.290604,-0.246801,-0.236061,-0.372787,-0.897388
-0.439764,0.747612,-0.259989,-0.082621,-0.687106,-0.721844
-0.185214,-0.326536,0.604804,-0.233076,-0.416104,-0.878939
1.875536,-0.503709,-0.025849,-0.238879,-0.431627,-0.869848
0.511536,2.089675,-1.851832,-0.305701,-0.460948,-0.833111
0.763162,1.851357,-1.754700,-0.226690,-0.546369,-0.806283
0.057984,1.908902,-1.499646,-0.215294,-0.509419,-0.833151
0.976446,1.428200,-1.418718,-0.170213,-0.325588,-0.930064
1.961821,0.268581,-0.803749,-0.219025,-0.357009,-0.908060
-1.551789,1.050916,-0.003111,-0.221000,-0.408315,-0.885685
1.389359,0.039433,-0.392690,-0.228281,-0.449667,-0.863532
0.253440,0.348373,-0.110967,-0.264739,-0.405885,-0.874740
1.456326,-0.371393,0.020279,-0.355042,-0.498475,-0.790865
0.151146,-0.616121,0.737056,-0.301772,-0.383070,-0.873036
-0.802433,-0.101474,0.616282,-0.251038,-0.425900,-0.869246
-1.514564,0.519534,0.278038,-0.224811,-0.370264,-0.901313
-0.870050,-0.892624,1.417767,-0.244379,-0.449881,-0.859003
-0.565777,-1.622551,2.182672,-0.540949,-0.533019,-0.650588
-1.182549,-0.406340,1.050680,-0.549614,-0.548347,-0.630270
-1.360123,-0.197088,1.072492,-0.568383,-0.585533,-0.578007
0.793539,-0.067384,0.004317,-0.195449,-0.447310,-0.872762
-0.826220,0.195559,0.378173,-0.224536,-0.372825,-0.900325
-0.807780,-0.595754,1.138554,-0.101157,-0.349085,-0.931615
-0.105866,-1.594425,1.880322,-0.184703,-0.464363,-0.866171
0.127814,0.709752,-0.501685,-0.399391,-0.264689,-0.877739
2.295866,-0.126579,-0.564490,-0.244843,-0.630246,-0.736778
-0.215872,0.506784,-0.124061,0.026547,-0.516089,-0.856123
-1.122351,1.161211,-0.341314,-0.367178,-0.184386,-0.911692
1.707323,0.278450,-0.713040,-0.128560,-0.454596,-0.881371
-1.097461,0.873485,-0.134239,-0.220236,-0.376384,-0.899906
-0.453140,-0.821101,1.165426,-0.282325,-0.540684,-0.792435
-0.174468,-1.067603,1.302631,-0.282504,-0.342149,-0.896173
1.466534,-0.890353,0.569077,-0.230767,-0.437816,-0.868944
-1.232538,0.027729,0.515439,-0.576505,-0.405498,-0.709375
0.751713,-0.365510,0.257070,-0.096535,-0.675929,-0.730617
-0.143934,1.011485,-0.599799,-0.078333,-0.324005,-0.942807
0.922111,-1.147442,1.010642,-0.265724,-0.481890,-0.834969
-0.618822,1.465784,-0.836827,-0.232386,-0.449714,-0.862412
-0.025502,1.332061,-0.964059,-0.327099,-0.525655,-0.785298
