-1.105792,0.583924,-1.064533,0.499574,0.196100,-0.843783
1.502101,-1.331736,0.774482,0.568399,0.109595,-0.815421
1.457120,1.426369,1.633783,0.509072,0.100349,-0.854854
-1.281002,-1.139100,-1.830189,0.484330,0.035015,-0.874184
1.050164,0.069380,0.806799,0.499932,0.108488,-0.859243
-0.275951,1.488031,0.001094,0.590337,0.266771,-0.761798
-0.372433,-0.351864,-0.710325,0.616819,0.056308,-0.785089
0.113972,-1.192285,-0.519404,0.424203,0.113954,-0.898368
0.635908,0.841020,0.579814,0.538768,0.326612,-0.776565
0.904686,-0.653596,0.421868,0.535909,0.122282,-0.835373
-0.021453,0.300914,-0.169449,0.556739,0.257773,-0.789680
-1.279985,1.270223,-1.055933,0.604179,-0.294478,-0.740440
-1.299402,-0.037668,-1.473421,0.286476,0.010590,-0.958029
-0.326927,0.908881,-0.272559,0.510956,0.260710,-0.819118
1.474234,0.558771,1.353843,0.551485,0.051139,-0.832616
-1.147655,-0.595394,-1.529311,0.583602,0.057588,-0.809995
0.591717,1.382084,0.809981,0.424604,0.138824,-0.894673
0.398968,-0.242462,0.080819,0.506097,-0.163036,-0.846927
1.479807,-0.383741,1.080932,0.473871,0.112833,-0.873335
-0.461851,-0.828824,-0.932783,0.576202,0.045947,-0.816015
0.819523,-1.133265,0.183054,0.569912,0.128365,-0.811617
1.240268,1.014276,1.315228,0.602886,0.134487,-0.786411
0.190536,-0.669062,-0.284335,0.568661,0.147767,-0.809191
-0.615570,0.088337,-0.795768,0.490065,-0.006856,-0.871659
0.631281,0.398464,0.493445,0.472691,-0.185456,-0.861492
1.492644,-0.903062,0.886696,0.518022,0.037810,-0.854531
-0.602833,-1.243154,-1.243234,0.557648,0.120874,-0.821230
0.149951,1.138892,0.287731,0.566343,0.240975,-0.788154
-0.696675,1.233423,-0.469160,0.559934,0.060950,-0.826293
-0.495541,0.542815,-0.514800,0.513841,0.140416,-0.846316
0.133786,0.649982,0.098316,0.239402,-0.673772,-0.699084
-1.018602,0.936953,-0.864948,0.634857,0.135830,-0.760597
-0.077176,-0.052956,-0.337908,0.426267,0.381171,-0.820369
