-1.767446,1.855196,1.346309,-0.634426,-0.070656,-0.769748
1.830071,-2.537736,-1.840507,-0.490726,0.009665,-0.871261
0.954703,1.681411,-1.365058,-0.654839,-0.119246,-0.746302
-0.695332,-2.031407,0.669572,-0.607692,-0.116565,-0.785571
-2.233658,-0.733274,2.058885,-0.731916,-0.142794,-0.666265
0.628808,-0.808826,-0.797099,-0.577769,-0.061779,-0.813859
1.979949,-0.072200,-2.242944,-0.678692,0.039354,-0.733368
-0.402836,0.977338,0.027370,-0.707910,-0.200855,-0.677141
-1.168693,-0.293507,0.932661,-0.266218,-0.147073,-0.952627
0.869331,-2.364394,-0.904596,-0.635588,-0.057527,-0.769882
1.913912,1.476138,-2.346801,-0.681774,0.034294,-0.730759
-0.297943,-0.798294,0.129382,-0.586442,-0.072738,-0.806719
-1.602492,-1.868508,1.566290,-0.540047,-0.059378,-0.839537
1.449635,-1.192073,-1.631626,-0.652227,-0.184420,-0.735248
1.112922,0.293616,-1.411016,-0.664038,-0.159532,-0.730481
-2.165917,0.664049,1.868989,-0.659846,-0.116229,-0.742357
-0.946961,2.057944,0.487485,-0.677306,-0.098308,-0.729104
0.106877,-2.007187,-0.126275,-0.650488,-0.023324,-0.759158
0.170983,1.862806,-0.594050,-0.634470,-0.039973,-0.771914
0.314044,0.423779,-0.666862,-0.450206,-0.142885,-0.881418
-1.221091,0.905433,0.878978,-0.464159,-0.065943,-0.883294
-2.245404,-1.732106,2.218657,-0.670015,-0.035952,-0.741477
-1.776174,-0.116669,1.548653,-0.345654,-0.159560,-0.924697
-0.613847,0.068177,0.358335,-0.639452,-0.061361,-0.766379
-1.115706,-1.306922,1.042078,-0.572446,-0.093302,-0.814617
1.414166,1.092223,-1.811600,-0.623133,-0.182911,-0.760427
-0.395605,1.866967,-0.029421,-0.556739,-0.007100,-0.830657
1.356472,-2.059053,-1.407964,-0.689649,-0.055181,-0.722039
-1.637743,-0.983352,1.544003,-0.660878,-0.111994,-0.742090
0.936099,-1.509615,-1.043549,-0.575277,-0.008718,-0.817912
0.537036,1.202494,-0.900692,-0.465957,-0.072806,-0.881807
1.149590,-0.553621,-1.319632,-0.656170,-0.104797,-0.747301
0.145743,-0.359690,-0.388884,-0.601052,-0.107333,-0.791970
-1.712976,0.994517,1.382078,-0.775174,-0.057262,-0.629148
0.194164,-1.194629,-0.325504,-0.654071,-0.154240,-0.740541
1.890555,-1.739039,-1.978769,-0.626236,-0.195525,-0.754717
1.902137,-0.891656,-2.138882,-0.551766,-0.049447,-0.832532
1.864432,0.719861,-2.219423,-0.652549,0.078988,-0.753619
-0.646313,-1.260421,0.532807,-0.526373,-0.050265,-0.848767
-0.147999,0.280832,-0.133812,-0.622042,-0.135910,-0.771098
-2.165023,1.431164,1.766773,-0.547156,-0.080453,-0.833155
0.062748,1.077416,-0.415348,-0.542541,-0.084433,-0.835775
0.728880,-0.048225,-0.978134,-0.563629,-0.081977,-0.821950
1.505520,-0.189108,-1.770718,-0.570281,-0.029596,-0.820917
-0.825353,1.336085,0.470807,-0.495721,-0.058556,-0.866505
0.523980,-1.806723,-0.603026,-0.584438,-0.075408,-0.807927
-1.310733,1.688339,0.871815,-0.634917,-0.008545,-0.772533
-1.431295,0.308909,1.144722,-0.607336,-0.059094,-0.792245
0.960511,0.988329,-1.314144,-0.662418,-0.152438,-0.733461
-2.131254,2.290616,1.639988,-0.306422,-0.170608,-0.936482
-2.216692,-0.041756,1.981162,-0.630375,-0.079143,-0.772246
-0.219326,-1.471492,0.144321,-0.640130,-0.082639,-0.763809
-0.725148,-0.580752,0.580336,-0.676501,-0.035234,-0.735598
-1.014058,0.326358,0.737947,-0.574553,-0.015601,-0.818319
-1.206975,-1.926515,1.162924,-0.677331,-0.164737,-0.716997
-0.330985,-2.127773,0.292647,-0.614412,-0.052152,-0.787260
-1.978022,-1.249209,1.898048,-0.636145,-0.075242,-0.767892
1.512861,0.445518,-1.821664,-0.662192,-0.124880,-0.738855
-0.741006,0.721107,0.385577,-0.697347,-0.033778,-0.715938
0.721458,0.585467,-0.995507,-0.538970,0.002862,-0.842320
-1.849596,0.474382,1.557446,-0.512922,-0.121106,-0.849850
0.492383,1.770299,-0.960490,-0.576403,0.147078,-0.803821
-1.482540,-0.478107,1.284330,-0.559901,-0.071328,-0.825484
-1.492392,2.178782,1.024411,-0.572723,0.028201,-0.819263
-0.284008,-0.200158,0.093318,-0.435104,-0.108033,-0.893875
1.592551,1.546529,-2.004252,-0.548402,-0.035531,-0.835460
-1.927334,-0.570451,1.749185,-0.556635,-0.100951,-0.824601
1.599675,-0.733149,-1.786076,-0.602728,-0.174561,-0.778619
1.154947,-1.105120,-1.279342,-0.677629,-0.169074,-0.715705
-0.211023,1.406942,-0.165156,-0.606105,-0.088082,-0.790492
0.388023,-2.257358,-0.392851,-0.608564,-0.127052,-0.783267
-1.428617,-1.407640,1.356860,-0.496431,-0.144601,-0.855948
-1.042420,-0.813632,0.838903,-0.607126,-0.124458,-0.784798
0.541021,-1.290158,-0.638328,-0.621550,-0.057026,-0.781296
1.260248,1.559687,-1.679055,-0.603028,-0.097248,-0.791770
