-1.178297,1.236798,0.897539,-0.634426,-0.070656,-0.769748
1.220047,-1.691824,-1.227004,-0.490726,0.009665,-0.871261
0.636469,1.120941,-0.910038,-0.654839,-0.119246,-0.746302
-0.463555,-1.354271,0.446381,-0.607692,-0.116565,-0.785571
-1.489106,-0.488849,1.372590,-0.731916,-0.142794,-0.666265
0.419206,-0.539217,-0.531399,-0.577769,-0.061779,-0.813859
1.319966,-0.048133,-1.495296,-0.678692,0.039354,-0.733368
-0.268557,0.651559,0.018247,-0.707910,-0.200855,-0.677141
-0.779129,-0.195671,0.621774,-0.266218,-0.147073,-0.952627
0.579554,-1.576262,-0.603064,-0.635588,-0.057527,-0.769882
1.275942,0.984092,-1.564534,-0.681774,0.034294,-0.730759
-0.198629,-0.532196,0.086255,-0.586442,-0.072738,-0.806719
-1.068328,-1.245672,1.044193,-0.540047,-0.059378,-0.839537
0.966423,-0.794715,-1.087751,-0.652227,-0.184420,-0.735248
0.741948,0.195744,-0.940677,-0.664038,-0.159532,-0.730481
-1.443945,0.442699,1.245993,-0.659846,-0.116229,-0.742357
-0.631307,1.371963,0.324990,-0.677306,-0.098308,-0.729104
0.071252,-1.338125,-0.084184,-0.650488,-0.023324,-0.759158
0.113988,1.241871,-0.396033,-0.634470,-0.039973,-0.771914
0.209363,0.282520,-0.444575,-0.450206,-0.142885,-0.881418
-0.814060,0.603622,0.585986,-0.464159,-0.065943,-0.883294
-1.496936,-1.154737,1.479104,-0.670015,-0.035952,-0.741477
-1.184116,-0.077779,1.032436,-0.345654,-0.159560,-0.924697
-0.409231,0.045451,0.238890,-0.639452,-0.061361,-0.766379
-0.743804,-0.871281,0.694719,-0.572446,-0.093302,-0.814617
0.942777,0.728148,-1.207733,-0.623133,-0.182911,-0.760427
-0.263736,1.244644,-0.019614,-0.556739,-0.007100,-0.830657
0.904315,-1.372702,-0.938643,-0.689649,-0.055181,-0.722039
-1.091829,-0.655568,1.029335,-0.660878,-0.111994,-0.742090
0.624066,-1.006410,-0.695699,-0.575277,-0.008718,-0.817912
0.358024,0.801663,-0.600461,-0.465957,-0.072806,-0.881807
0.766393,-0.369081,-0.879755,-0.656170,-0.104797,-0.747301
0.097162,-0.239794,-0.259256,-0.601052,-0.107333,-0.791970
-1.141984,0.663011,0.921386,-0.775174,-0.057262,-0.629148
0.129443,-0.796419,-0.217002,-0.654071,-0.154240,-0.740541
1.260370,-1.159359,-1.319179,-0.626236,-0.195525,-0.754717
1.268091,-0.594437,-1.425921,-0.551766,-0.049447,-0.832532
1.242954,0.479907,-1.479616,-0.652549,0.078988,-0.753619
-0.430875,-0.840281,0.355205,-0.526373,-0.050265,-0.848767
-0.098666,0.187221,-0.089208,-0.622042,-0.135910,-0.771098
-1.443348,0.954109,1.177848,-0.547156,-0.080453,-0.833155
0.041832,0.718278,-0.276899,-0.542541,-0.084433,-0.835775
0.485920,-0.032150,-0.652090,-0.563629,-0.081977,-0.821950
1.003680,-0.126072,-1.180479,-0.570281,-0.029596,-0.820917
-0.550235,0.890723,0.313871,-0.495721,-0.058556,-0.866505
0.349320,-1.204482,-0.402017,-0.584438,-0.075408,-0.807927
-0.873822,1.125560,0.581210,-0.634917,-0.008545,-0.772533
-0.954197,0.205939,0.763148,-0.607336,-0.059094,-0.792245
0.640341,0.658886,-0.876096,-0.662418,-0.152438,-0.733461
-1.420836,1.527077,1.093325,-0.306422,-0.170608,-0.936482
-1.477795,-0.027837,1.320775,-0.630375,-0.079143,-0.772246
-0.146217,-0.980994,0.096214,-0.640130,-0.082639,-0.763809
-0.483432,-0.387168,0.386891,-0.676501,-0.035234,-0.735598
-0.676039,0.217572,0.491964,-0.574553,-0.015601,-0.818319
-0.804650,-1.284344,0.775283,-0.677331,-0.164737,-0.716997
-0.220656,-1.418516,0.195098,-0.614412,-0.052152,-0.787260
-1.318681,-0.832806,1.265366,-0.636145,-0.075242,-0.767892
1.008574,0.297012,-1.214442,-0.662192,-0.124880,-0.738855
-0.494004,0.480738,0.257051,-0.697347,-0.033778,-0.715938
0.480972,0.390311,-0.663671,-0.538970,0.002862,-0.842320
-1.233064,0.316255,1.038297,-0.512922,-0.121106,-0.849850
0.328255,1.180200,-0.640327,-0.576403,0.147078,-0.803821
-0.988360,-0.318738,0.856220,-0.559901,-0.071328,-0.825484
-0.994928,1.452522,0.682941,-0.572723,0.028201,-0.819263
-0.189339,-0.133438,0.062212,-0.435104,-0.108033,-0.893875
1.061701,1.031019,-1.336168,-0.548402,-0.035531,-0.835460
-1.284889,-0.380301,1.166123,-0.556635,-0.100951,-0.824601
1.066450,-0.488766,-1.190717,-0.602728,-0.174561,-0.778619
0.769965,-0.736747,-0.852894,-0.677629,-0.169074,-0.715705
-0.140682,0.937961,-0.110104,-0.606105,-0.088082,-0.790492
0.258682,-1.504906,-0.261900,-0.608564,-0.127052,-0.783267
-0.952411,-0.938427,0.904574,-0.496431,-0.144601,-0.855948
-0.694947,-0.542421,0.559269,-0.607126,-0.124458,-0.784798
0.360680,-0.860106,-0.425552,-0.621550,-0.057026,-0.781296
0.840165,1.039791,-1.119370,-0.603028,-0.097248,-0.791770
-1.288479,-1.176645,1.259000,-0.573124,-0.067833,-0.816656
0.321122,-0.222615,-0.458104,-0.571362,0.009831,-0.820639
1.046372,-1.129162,-1.114340,-0.548359,-0.144876,-0.823597
0.838923,-1.065527,-0.897582,-0.550514,-0.035481,-0.834072
0.708112,-1.331079,-0.751043,-0.547611,-0.077318,-0.833153
-0.575500,-1.063163,0.528554,-0.637332,-0.057138,-0.768468
-0.969688,0.829587,0.726710,-0.550414,-0.122385,-0.825873
-0.301885,0.326220,0.090010,-0.709647,-0.015644,-0.704384
-0.466374,1.168959,0.175216,-0.637797,-0.143067,-0.756800
1.018250,-1.666481,-1.040618,-0.617949,-0.118927,-0.777172
-0.336437,-1.154675,0.287004,-0.531016,-0.140368,-0.835655
0.033070,-0.514875,-0.114094,-0.510485,-0.099968,-0.854056
-0.892459,-0.616927,0.806672,-0.667042,-0.044774,-0.743674
-0.580379,-0.093800,0.429773,-0.338202,-0.073173,-0.938225
0.044953,0.424391,-0.251399,-0.456335,-0.039579,-0.888927
0.229183,-0.524631,-0.341925,-0.709670,-0.061776,-0.701821
1.184969,-0.849877,-1.275405,-0.576086,-0.072528,-0.814165
0.809748,0.490609,-1.049804,-0.655944,0.038929,-0.753805
1.145510,0.751290,-1.408601,-0.520730,-0.414682,-0.746243
0.800513,-1.630653,-0.818217,-0.521888,-0.039616,-0.852094
0.080341,0.073260,-0.258580,-0.718326,0.033192,-0.694914
1.151205,-1.404562,-1.196259,-0.579407,-0.084123,-0.810686
0.671815,-0.080042,-0.840081,-0.640756,-0.114864,-0.759103
0.170523,0.931196,-0.453519,-0.763343,0.007861,-0.645946
-1.248129,0.955976,0.990031,-0.545416,-0.149102,-0.824797
0.225980,0.603489,-0.467670,-0.581657,-0.068639,-0.810533
0.558318,-0.319875,-0.698503,-0.645195,-0.103101,-0.757029
-1.343251,0.666152,1.125595,-0.616657,-0.085302,-0.782597
-0.997163,0.519813,0.763402,-0.553633,0.002186,-0.832758
0.572881,-0.712206,-0.675051,-0.570161,-0.013167,-0.821427
1.177528,0.182661,-1.396705,-0.392328,-0.209423,-0.895668
1.214517,-0.304152,-1.373979,-0.644275,-0.038637,-0.763817
-0.318017,0.936036,0.076774,-0.525279,-0.159910,-0.835770
0.171257,-1.090018,-0.214830,-0.595336,-0.153301,-0.788717
-0.737900,0.887421,0.456714,-0.848315,-0.056001,-0.526523
1.340501,0.717652,-1.611449,-0.500237,-0.190129,-0.844757
-1.364901,1.235887,1.075741,-0.569336,-0.078513,-0.818347
-1.139865,-0.947975,1.101737,-0.598616,-0.066801,-0.798246
-0.811236,1.401757,0.504636,-0.571404,-0.007473,-0.820635
-0.076437,1.287591,-0.195678,-0.627372,-0.181558,-0.757259
0.530199,0.905687,-0.803966,-0.651967,-0.131972,-0.746674
0.520452,-1.293966,-0.566716,-0.619865,-0.035504,-0.783905
0.892099,-0.545432,-1.017589,-0.544481,-0.026403,-0.838358
-0.365055,-0.589456,0.256419,-0.634289,-0.031935,-0.772436
-0.050723,-0.770675,-0.036418,-0.526168,-0.201336,-0.826203
-0.634188,0.661420,0.391966,-0.440777,0.002232,-0.897614
-1.241503,1.501847,0.928725,-0.598800,-0.072251,-0.797633
-0.938736,-0.067150,0.760275,-0.722126,-0.038188,-0.690707
-0.311679,-0.294689,0.190385,-0.635319,-0.032565,-0.771563
-1.318519,0.107713,1.141985,-0.534544,-0.061234,-0.842919
-1.491365,-0.868574,1.445118,-0.607888,-0.017261,-0.793835
0.849561,-0.046420,-1.014836,-0.577723,-0.061053,-0.813946
-0.136842,0.458046,-0.084135,-0.791684,-0.055659,-0.608390
0.579293,0.172898,-0.777220,-0.566028,-0.057431,-0.822383
-0.593386,-0.789758,0.526505,-0.552333,-0.249851,-0.795301
0.410350,-1.474660,-0.425457,-0.532781,-0.069392,-0.843404
0.323925,0.049899,-0.504916,-0.633640,0.073007,-0.770176
0.770334,0.799756,-1.031850,-0.534894,-0.044139,-0.843765
-0.654434,1.117267,0.374196,-0.420403,-0.062474,-0.905184
0.006787,0.994797,-0.274477,-0.466407,-0.009094,-0.884524
-0.035219,-0.098183,-0.101216,-0.486421,-0.092294,-0.868836
0.007673,-1.062019,-0.051469,-0.615845,-0.132206,-0.776696
-0.806375,0.351221,0.612207,-0.688344,0.017403,-0.725176
-1.032864,1.090692,0.761424,-0.368648,-0.063997,-0.927364
0.461370,-1.026272,-0.526030,-0.605662,-0.007937,-0.795683
-0.638719,-1.318055,0.632423,-0.645434,-0.065307,-0.761019
-0.793110,0.059244,0.626088,-0.838819,-0.012620,-0.544264
-1.105504,0.143752,0.894441,-0.454163,-0.126717,-0.881861
-0.435981,0.710457,0.175638,-0.573618,-0.043818,-0.817950
0.476302,0.616840,-0.728561,-0.596365,-0.017647,-0.802519
-0.249181,-0.768847,0.165562,-0.652814,-0.096198,-0.751386
-1.414515,-0.260227,1.275449,-0.590951,-0.090726,-0.801590
0.902608,-0.288524,-1.049709,-0.642422,-0.054498,-0.764411
-0.081952,-1.244416,0.066985,-0.681607,-0.015894,-0.731546
1.059876,0.542469,-1.300328,-0.478525,-0.182496,-0.858900
0.641225,0.393308,-0.869416,-0.531982,-0.035671,-0.846004
1.153397,-0.051928,-1.335062,-0.723040,0.013687,-0.690670
-0.501630,0.242839,0.332507,-0.695582,-0.092078,-0.712522
-0.107295,-0.315140,-0.063258,-0.419646,0.010111,-0.907632
1.323251,0.241129,-1.543400,-0.611715,-0.311407,-0.727207
-0.098618,0.695245,-0.122740,-0.722478,-0.172539,-0.669519
-0.829634,-0.429499,0.706282,-0.578946,-0.079363,-0.811495
-1.342271,-0.583555,1.251182,-0.506658,-0.096226,-0.856761
-0.219602,0.086043,0.065147,-0.532866,-0.032735,-0.845566
-1.126401,-0.413804,1.002386,-0.606593,-0.128669,-0.784531
-0.945796,-1.195054,0.892995,-0.588354,-0.153662,-0.793869
0.489188,1.132758,-0.780565,-0.397749,-0.171452,-0.901332
0.899574,0.158907,-1.094264,-0.617461,-0.127160,-0.776256
-0.719134,-1.099848,0.693318,-0.656069,0.009870,-0.754637
-0.503817,-0.615609,0.413338,-0.687689,-0.146950,-0.710978
-0.618491,-0.318772,0.498230,-0.442432,-0.184204,-0.877681
-1.447583,0.211865,1.270681,-0.601414,-0.103739,-0.792174
-1.101068,0.385756,0.868835,-0.217865,-0.211007,-0.952896
0.328455,0.441909,-0.549568,-0.549624,-0.303789,-0.778219
0.218637,-0.057043,-0.354068,-0.679625,-0.104858,-0.726027
-1.129111,0.895603,0.843428,-0.743827,0.006226,-0.668343
0.641907,-0.513663,-0.748330,-0.538214,-0.126084,-0.833324
-0.457908,-0.178502,0.293360,-0.553110,-0.132544,-0.822497
-0.703834,0.428063,0.460682,-0.753340,-0.144675,-0.641521
-1.303717,-0.124815,1.173881,-0.597975,-0.092839,-0.796120
-1.387306,-1.021188,1.351051,-0.525113,-0.133394,-0.840513
1.040242,0.089172,-1.258949,-0.512609,-0.266814,-0.816114
0.676095,0.916213,-0.913400,-0.584483,-0.051165,-0.809791
-1.232106,-0.704646,1.147891,-0.614139,-0.061894,-0.786767
0.421298,0.166255,-0.601650,-0.567103,-0.081299,-0.819625
-1.303937,0.476532,1.117443,-0.640453,-0.103462,-0.760997
0.180569,-1.329817,-0.220061,-0.520376,-0.089589,-0.849225
-0.330856,-1.340425,0.318935,-0.637258,-0.103266,-0.763700
1.083564,-0.692008,-1.202118,-0.615410,-0.104853,-0.781202
-0.045638,-1.443850,0.043036,-0.594539,0.021637,-0.803775
-0.375919,1.329288,0.094711,-0.625216,-0.177472,-0.760006
-1.044180,-0.136622,0.905072,-0.638102,-0.099872,-0.763447
0.463753,-0.741422,-0.533968,-0.642333,-0.108880,-0.758653
-0.348758,0.533167,0.146920,-0.583889,0.018584,-0.811621
-0.323395,-0.931669,0.251710,-0.706830,-0.132100,-0.694940
-1.120720,1.416784,0.821508,-0.666365,-0.010919,-0.745546
-0.462398,-1.162129,0.429614,-0.586774,-0.112737,-0.801865
0.395051,1.011319,-0.664964,-0.586299,-0.005182,-0.810078
0.231582,1.133020,-0.509192,-0.549092,0.080155,-0.831910
