0.082498,-0.867942,-1.118843,-0.227944,0.586386,-0.777298
-1.584519,1.821382,1.730555,-0.365356,0.475665,-0.800161
1.692019,1.120681,0.697211,-0.094658,0.618963,-0.779695
-1.745554,0.207863,0.151779,-0.072470,0.599596,-0.797015
-1.904953,-1.597371,-1.724827,-0.054260,0.432501,-0.899999
1.686165,-0.096434,-0.503746,-0.041871,0.570458,-0.820258
1.623084,-1.530313,-2.080310,0.305310,0.744892,-0.593230
-0.251587,1.053790,0.741522,-0.147554,0.449165,-0.881180
0.692911,1.878815,1.498500,-0.117815,0.799647,-0.588799
0.137960,0.101456,-0.164998,-0.059367,0.597593,-0.799599
-1.419872,-0.691639,-0.805625,-0.089134,0.286055,-0.954059
-0.564428,-1.626784,-1.820514,-0.179861,0.484638,-0.856024
-1.553250,1.018022,0.936351,-0.023570,0.668578,-0.743268
1.357336,-0.845958,-1.218797,-0.192954,0.527972,-0.827052
-0.480117,1.776257,1.469349,-0.093050,0.464930,-0.880444
1.118994,0.494904,0.121855,-0.101501,0.584276,-0.805183
0.551874,-1.461157,-1.838772,-0.041731,0.657662,-0.752156
-0.886351,-0.123900,-0.281886,-0.048454,0.436559,-0.898370
1.681088,1.794562,1.260705,-0.227687,0.564039,-0.793737
0.738831,-0.305405,-0.804226,-0.203618,0.648964,-0.733066
0.720201,1.250617,0.905787,-0.125670,0.548283,-0.826797
-0.818175,0.500123,0.307952,-0.244356,0.572447,-0.782684
-0.799154,-1.092745,-1.240081,-0.054469,0.676741,-0.734203
0.263146,0.639382,0.315876,-0.186879,0.682628,-0.706467
-0.177618,-0.383610,-0.645400,0.132574,0.693552,-0.708103
-1.095769,1.458580,1.310945,-0.123652,0.678531,-0.724090
-1.847493,-1.154073,-1.163620,-0.084736,0.523768,-0.847636
-1.780703,-0.258354,-0.325007,-0.140208,0.671901,-0.727249
0.070181,1.470639,1.170445,-0.082482,0.589089,-0.803847
0.993138,0.076746,-0.309901,-0.130655,0.748738,-0.649862
-1.212145,-1.421044,-1.653432,-0.037551,0.497751,-0.866507
0.701840,-1.069923,-1.355511,-0.318962,0.528784,-0.786543
-0.073006,-1.297186,-1.558435,-0.224185,0.568401,-0.791619
-0.738814,-0.663478,-0.816224,-0.117860,0.208403,-0.970916
-0.918661,0.901713,0.760708,-0.129670,0.621543,-0.772573
-1.473858,0.599917,0.539093,-0.101901,0.696228,-0.710551
1.081874,0.923232,0.525560,-0.026585,0.555170,-0.831312
1.277376,-1.259133,-1.611571,-0.025731,0.791296,-0.610892
1.698715,0.312536,-0.102118,-0.078517,0.618387,-0.781942
1.701558,-0.504396,-0.907933,0.208738,0.487001,-0.848091
1.665491,0.742801,0.318233,-0.066687,0.629637,-0.774022
1.306312,1.407874,1.037280,-0.061596,0.633620,-0.771188
-0.481461,0.196223,-0.008247,-0.088170,0.512752,-0.853997
-0.536289,1.360669,1.156633,-0.014765,0.671189,-0.741139
-1.138440,0.178979,0.046378,-0.035741,0.562477,-0.826040
-0.305180,0.688024,0.412185,-0.010020,0.635284,-0.772214
0.609545,-0.716739,-1.016431,-0.039807,0.711090,-0.701973
0.122601,1.865892,1.558990,0.309118,0.685636,-0.659051
-1.019786,1.844248,1.618547,-0.142805,0.548724,-0.823717
0.590019,0.341950,0.039882,0.006150,0.597438,-0.801892
0.312995,0.994034,0.662786,-0.123189,0.639758,-0.758639
1.051029,-1.513859,-2.018084,-0.222648,0.438088,-0.870923
-1.652652,1.355237,1.273776,-0.028846,0.752695,-0.657737
-1.266262,-0.366297,-0.529799,-0.098131,0.936725,-0.336030
-1.338616,-1.045232,-1.113112,-0.103064,0.503247,-0.857975
0.287694,-0.195624,-0.505275,-0.102373,0.898053,-0.427808
0.048420,-1.590640,-1.901811,-0.337036,0.463982,-0.819224
0.851809,1.580192,1.186056,-0.089661,0.401990,-0.911244
1.147973,-0.511656,-1.017879,-0.042380,0.505756,-0.861635
1.219341,1.922177,1.438156,-0.162052,0.853787,-0.494759
1.226014,-0.225465,-0.636612,0.356265,0.434376,-0.827280
-0.054768,0.375339,0.118126,-0.037555,0.451709,-0.891374
-0.276267,-0.083088,-0.348604,-0.097598,0.344129,-0.933836
0.258478,-0.492099,-0.805654,-0.214857,0.091168,-0.972381
1.676318,-1.062062,-1.454127,-0.035937,0.626474,-0.778613
-0.414167,-0.894091,-1.113461,-0.091093,0.658513,-0.747036
-1.394606,-0.079333,-0.191988,-0.051700,0.403449,-0.913540
-0.552979,-1.306276,-1.536285,-0.125874,0.495758,-0.859290
0.765312,0.681410,0.338125,-0.141001,0.731715,-0.666867
-0.647344,-0.352448,-0.617399,-0.043155,0.836059,-0.546940
-1.136770,1.164997,1.009024,-0.147856,0.552005,-0.820627
-1.808276,-0.494888,-0.738439,-0.088352,0.702295,-0.706382
-1.634005,-1.367368,-1.455549,-0.181975,0.757701,-0.626717
-1.808151,-0.866669,-0.880986,0.021165,0.544593,-0.838433
0.399931,1.671189,1.279846,-0.129274,0.541116,-0.830952
0.553427,0.006499,-0.277472,-0.060483,0.637670,-0.767931
0.344748,-1.197021,-1.572919,0.031515,0.823488,-0.566458
-0.141835,-0.659458,-0.893194,-0.473602,0.650627,-0.593621
1.287828,1.154680,0.784948,-0.111921,0.643624,-0.757114
0.844644,-1.274985,-1.681839,0.081341,0.912631,-0.400609
-1.462346,1.597923,1.482925,-0.004811,0.694912,-0.719078
0.286282,1.237253,0.945681,-0.034562,0.528662,-0.848128
1.417836,0.099038,-0.281500,0.119094,0.560242,-0.819723
-1.001186,-0.878657,-1.012924,-0.068259,0.642213,-0.763481
-0.736843,1.576919,1.383900,-0.059960,0.614591,-0.786564
-0.675993,1.116820,0.892044,-0.146894,0.572315,-0.806770
1.654393,-1.314631,-1.750565,-0.018984,0.776304,-0.630072
-1.226844,0.411614,0.313443,-0.089393,0.498887,-0.862044
1.704804,1.382666,0.951771,-0.147365,0.563257,-0.813035
-1.075349,-0.535520,-0.822531,0.000351,0.218818,-0.975766
0.712317,1.008534,0.678219,0.020944,0.645605,-0.763384
-1.079018,0.664010,0.535174,-0.053994,0.554000,-0.830764
-1.748416,-0.036084,-0.067141,-0.029088,0.573348,-0.818795
-0.425114,0.417567,0.253534,-0.104690,0.594472,-0.797272
-0.533640,0.828186,0.662677,-0.058661,0.606623,-0.792823
0.924174,-0.861190,-1.189506,0.065087,0.754595,-0.652955
-0.333737,-1.127801,-1.342188,-0.132071,0.626107,-0.768471
-1.150416,-1.231797,-1.373070,-0.095123,0.676497,-0.730276
-0.173471,1.261645,1.041316,-0.131208,0.618650,-0.774633
-0.288330,1.564252,1.280429,-0.226642,0.521837,-0.822386
-0.014689,0.858080,0.577480,-0.240777,0.472496,-0.847806
-1.695943,0.785585,0.726662,-0.075015,0.584049,-0.808245
1.515277,0.533579,0.078691,0.132910,0.590835,-0.795769
-1.313740,0.842326,0.739614,-0.067572,0.675096,-0.734629
1.485140,0.912208,0.526693,-0.124368,0.606954,-0.784946
-0.959583,-1.584736,-1.804786,-0.138858,0.405971,-0.903275
-1.521098,-1.572752,-1.762968,-0.120933,0.554277,-0.823500
1.335693,1.681938,1.207489,-0.160865,0.543838,-0.823628
1.278359,0.731716,0.316636,-0.014387,0.654477,-0.755945
1.153040,0.299775,-0.115336,-0.058846,0.563929,-0.823724
1.662827,-0.733208,-1.136125,0.101752,0.669674,-0.735651
1.103501,-1.052506,-1.400869,-0.044541,0.589747,-0.806359
0.788882,-0.105947,-0.527921,-0.239895,0.902390,-0.357970
-0.816113,0.250747,0.117289,-0.065003,0.567449,-0.820839
0.508899,1.423470,1.083276,-0.025604,0.473548,-0.880396
-1.720223,0.427776,0.371659,0.029691,0.637709,-0.769705
0.423797,-0.897352,-1.212454,-0.114691,0.353128,-0.928519
0.101476,-1.088001,-1.348349,-0.172432,0.549966,-0.817193
-0.440538,-0.487381,-0.859885,-0.001625,0.441488,-0.897266
-0.247445,-1.493711,-1.719703,-0.000103,0.529230,-0.848478
1.356507,-1.389508,-1.931402,-0.070205,0.782556,-0.618609
1.553852,-0.321420,-0.719013,-0.007863,0.701542,-0.712585
0.507835,0.804381,0.506525,-0.223668,0.528501,-0.818938
-0.902916,-1.311611,-1.577346,0.036406,0.553595,-0.831990
0.192688,-1.395464,-1.717172,-0.057873,0.719726,-0.691842
-0.865965,1.295679,1.120283,-0.083379,0.574480,-0.814261
-0.576737,0.013294,-0.214758,-0.002268,0.679780,-0.733412
0.283781,0.412755,0.134803,-0.093746,0.353605,-0.930686
-1.484406,0.104586,0.019163,-0.136475,0.556629,-0.819475
0.030218,1.675856,1.359128,-0.048349,0.598691,-0.799520
0.978950,1.374294,1.029776,-0.028030,0.543428,-0.838988
0.288275,-0.707609,-1.005832,0.003912,0.773532,-0.633745
