0.619961,1.173168,-1.687691,-0.392891,-0.404851,-0.825671
-0.127409,-2.455796,2.110733,-0.520883,-0.371703,-0.768451
-2.642719,0.035730,0.896641,-0.301437,-0.639680,-0.707068
2.324055,-0.283561,-1.081356,-0.712498,0.024323,-0.701252
-0.931337,-0.795078,1.068184,-0.369984,-0.566357,-0.736445
-1.038451,1.442297,-1.137196,-0.368009,-0.630470,-0.683430
0.626941,-0.833317,0.361529,-0.453003,-0.449524,-0.769881
1.588056,0.550226,-1.571398,-0.615406,-0.222961,-0.756019
-1.313407,0.202293,0.224187,-0.424313,-0.471534,-0.773055
0.185082,0.043089,-0.277769,-0.186317,-0.171920,-0.967331
0.195387,2.055370,-2.306339,-0.112260,-0.733648,-0.670193
-0.858327,-1.914391,1.330327,-0.108945,-0.633322,-0.766182
-0.419498,0.939068,-0.937221,-0.461126,-0.409267,-0.787314
-1.861057,-0.714809,1.359108,-0.265321,-0.612547,-0.744574
0.746941,-1.697607,1.068825,-0.475870,-0.318491,-0.819824
1.532155,-0.902764,0.066170,-0.309630,-0.400554,-0.862372
-1.819660,0.758505,-0.078905,-0.287783,-0.518549,-0.805163
-0.218357,-1.013286,0.881892,-0.515209,-0.239399,-0.822951
1.405163,-0.211063,-0.630595,-0.238829,-0.417576,-0.876693
-0.682800,-0.074100,-0.007046,-0.644507,0.180898,-0.742891
0.047812,-1.566446,1.322684,-0.071592,-0.418651,-0.905321
0.892108,0.650853,-1.133098,-0.342066,-0.458856,-0.820025
-2.029525,-0.144780,0.910009,-0.365835,-0.473437,-0.801263
0.079508,0.586635,-0.877076,-0.108456,-0.431944,-0.895356
0.679673,-0.226671,-0.426909,-0.593321,-0.196189,-0.780692
-1.063542,0.855065,-0.490436,-0.417657,-0.495019,-0.761918
-0.323847,1.581576,-1.456215,-0.293866,-0.559549,-0.774951
-1.146594,-1.470661,1.623401,0.058505,-0.660479,-0.748562
2.056225,0.163359,-1.215790,-0.439180,-0.491412,-0.752087
0.244763,1.509676,-1.743271,-0.166172,-0.569689,-0.804886
-0.322144,-0.467166,0.440593,-0.435467,-0.511670,-0.740650
-1.232204,-0.300295,0.730237,-0.335784,-0.429215,-0.838465
-1.662084,-1.141964,0.892367,-0.015235,-0.560493,-0.828019
-0.477031,-2.102412,1.965236,-0.059650,-0.465156,-0.883217
-0.339964,2.062393,-1.996749,-0.494109,-0.409624,-0.766854
-0.749021,0.421871,-0.302481,0.080308,-0.816160,-0.572217
0.188993,-0.509298,0.226962,-0.013110,-0.502352,-0.864564
0.964893,-1.126948,0.515978,-0.151661,-0.706516,-0.691255
1.815959,-0.396105,-0.593600,-0.272598,-0.502758,-0.820320
1.078514,1.082224,-1.836795,-4.586350,-0.125788,-4.287907
1.104139,0.272174,-0.934974,-0.472246,-0.359062,-0.805021
0.246439,-1.953037,1.604349,-0.371159,-0.443166,-0.815993
-1.718517,0.340757,0.345293,-0.363595,-0.408416,-0.837254
1.195566,-0.673651,-0.046101,-0.189008,-0.510950,-0.838574
0.110360,1.036464,-1.270722,-0.828373,0.070449,-0.555729
0.147105,-1.178867,0.712290,0.198050,-0.658308,-0.726228
-1.036175,-0.604173,0.301207,-0.222156,-0.446050,-0.866998
-0.405399,-1.514075,0.987351,-0.089420,-0.636096,-0.766411
-2.176836,0.362977,0.464944,0.024660,-0.609160,-0.792664
1.389223,0.870057,-1.582326,-0.290897,-0.399565,-0.869325
-0.747789,-1.099564,1.099618,0.021800,-0.711558,-0.702290
-1.370368,1.084068,-0.558135,-0.023082,-0.520310,-0.853666
-0.171142,0.147145,-0.298848,-0.220850,-0.619142,-0.753583
-1.366552,-1.188332,1.551375,-0.432020,-0.083174,-0.898020
-1.605705,-0.191990,0.752305,-0.291322,-0.524261,-0.800176
0.420313,0.434237,-0.854654,-0.681133,-0.004065,-0.732149
0.602805,0.143444,-0.695865,-0.448146,-0.330747,-0.830525
0.470733,-1.338964,0.822260,-0.465397,-0.581515,-0.667268
1.652332,0.216808,-1.108652,-0.251051,-0.617914,-0.745088
-0.666497,1.207519,-0.950254,-0.292486,-0.455462,-0.840837
0.660941,1.576525,-2.049925,-0.841017,-0.181225,-0.509752
-0.974234,0.060138,0.242314,-0.458675,-0.306518,-0.834065
0.954618,-0.449812,-0.256089,-0.394193,-0.441413,-0.806081
0.633742,0.852001,-1.246503,-0.438831,-0.470744,-0.765394
-0.293889,0.620157,-0.603372,-0.775780,-0.160816,-0.610167
-0.158736,1.306164,-1.396862,-0.534740,-0.344866,-0.771441
-0.650728,1.680412,-1.527981,-0.513275,-0.425744,-0.745179
-1.459855,0.710379,-0.113097,-0.384476,-0.499983,-0.776012
-0.730630,-1.504055,1.147982,-0.588145,0.413211,-0.695228
-2.416086,-0.153283,1.088790,-0.440456,-0.407056,-0.800190
-2.084144,-0.500661,1.254887,-0.057844,-0.757521,-0.650243
-0.440408,-0.251938,-0.060136,-0.257151,-0.480945,-0.838192
-1.535152,-0.699666,1.003060,-0.700116,0.320510,-0.638053
0.525039,-0.591158,0.057992,-0.385801,-0.369107,-0.845528
1.070213,-0.122169,-0.778323,0.493010,-0.869213,-0.037548
-0.354862,-1.762891,1.528899,0.075991,-0.673787,-0.735008
0.048696,1.748669,-1.774215,-0.314530,-0.419516,-0.851514
-0.757277,0.740477,-0.537824,-0.191707,-0.462068,-0.865876
-0.682685,-0.475535,0.613524,-0.151410,-0.614394,-0.774335
0.395068,-0.170565,-0.191346,-0.320020,-0.542043,-0.777030
0.004202,2.283951,-2.403320,-0.535835,-0.431154,-0.725939
0.415722,1.872702,-2.136964,-0.310777,-0.552520,-0.773395
0.036998,-0.920699,0.332098,-0.163055,-0.284845,-0.944604
1.239730,-1.256046,0.402237,-0.446994,-0.488865,-0.749138
1.847312,-0.716877,-0.377571,-0.698897,0.080379,-0.710692
-0.097933,-1.910429,1.684163,-0.340763,-0.481488,-0.807496
-0.436844,-0.844093,0.689663,-0.195377,-0.730679,-0.654168
0.022424,-0.298429,0.088672,-0.049281,-0.716997,-0.695332
1.749662,-0.092810,-0.848653,-0.527800,-0.495208,-0.690070
-1.273559,-0.914010,0.688663,0.140752,-0.774570,-0.616628
-0.468101,0.284932,-0.276281,0.110275,-0.870730,-0.479237
2.124376,-0.136771,-1.008975,-0.301233,-0.483817,-0.821693
-1.082312,0.554105,-0.172427,-0.357525,-0.281510,-0.890465
0.429210,-1.656901,1.197829,-0.283648,-0.475939,-0.832482
0.327230,0.866912,-1.244980,-0.049620,-0.740506,-0.670216
-0.989486,1.185972,-0.785884,-0.327244,-0.517224,-0.790817
-1.048560,-1.134833,1.275089,-0.545780,0.127658,-0.828147
1.514311,-0.615351,-0.233544,-0.382530,-0.586545,-0.713888
1.298794,0.133442,-1.228943,-0.617980,-0.195593,-0.761475
0.374386,1.270644,-1.671335,-0.691116,-0.025480,-0.722294
1.171247,0.561105,-1.245537,-0.241573,-0.456438,-0.856334
-0.207849,1.854279,-1.909876,-0.263440,-0.676767,-0.687449
-1.629267,0.098966,0.499854,-0.300927,-0.487183,-0.819814
-0.968119,-0.241802,0.390989,-0.621641,0.322165,-0.713984
