-0.336342,-1.052449,-0.819798,-0.196100,0.499574,-0.843783
1.602056,1.554808,1.018162,-0.109595,0.568399,-0.815421
-1.168342,1.509375,1.878631,-0.100349,0.509072,-0.854854
1.407053,-1.231524,-1.589549,-0.035015,0.484330,-0.874184
0.188918,1.104896,1.065385,-0.108488,0.499932,-0.859243
-1.241675,-0.201607,0.238171,-0.266771,0.590337,-0.761798
0.608070,-0.324372,-0.450118,-0.056308,0.616819,-0.785089
1.440813,0.173413,-0.270887,-0.113954,0.424203,-0.898368
-0.581823,0.691779,0.837839,-0.326612,0.538768,-0.776565
0.928298,0.949156,0.657312,-0.122282,0.535909,-0.835373
-0.052540,0.033039,0.068687,-0.257773,0.556739,-0.789680
-1.011594,-1.232630,-0.804953,0.294478,0.604179,-0.740440
0.289438,-1.241402,-1.232867,-0.010590,0.286476,-0.958029
-0.630469,-0.263817,-0.029097,-0.260710,0.510956,-0.819118
-0.315282,1.512592,1.611734,-0.051139,0.551485,-0.832616
0.843095,-1.094506,-1.292098,-0.057588,0.583602,-0.809995
-1.146743,0.650193,1.068112,-0.138824,0.424604,-0.894673
0.487854,0.465850,0.350569,0.163036,0.506097,-0.846927
0.607114,1.528457,1.339743,-0.112833,0.473871,-0.873335
1.093365,-0.391052,-0.684001,-0.045947,0.576202,-0.816015
1.378890,0.883369,0.436446,-0.128365,0.569912,-0.811617
-0.741772,1.309535,1.572278,-0.134487,0.602886,-0.786411
0.905156,0.244487,-0.039103,-0.147767,0.568661,-0.809191
0.181291,-0.546814,-0.551913,0.006856,0.490065,-0.871659
-0.155204,0.679357,0.738209,0.185456,0.472691,-0.861492
1.170190,1.543902,1.170300,-0.037810,0.518022,-0.854531
1.489894,-0.546638,-1.012782,-0.120874,0.557648,-0.821230
-0.890448,0.198300,0.525154,-0.240975,0.566343,-0.788154
-0.978005,-0.632062,-0.211013,-0.060950,0.559934,-0.826293
-0.274087,-0.443895,-0.279317,-0.140416,0.513841,-0.846316
-0.388728,0.191123,0.362777,0.673772,0.239402,-0.699084
-0.673579,-0.962217,-0.629418,-0.135830,0.634857,-0.760597
0.292739,-0.006786,-0.083686,-0.381171,0.426267,-0.820369
0.545979,-0.849340,-0.937169,-0.093351,0.572963,-0.814247
0.146524,0.485350,0.461050,-0.341329,0.368913,-0.864522
0.516394,1.001679,0.862850,-0.098189,0.604023,-0.790896
-0.003868,-1.031691,-0.910761,-0.102143,0.562758,-0.820286
0.009928,1.522680,1.518297,-0.106405,0.528464,-0.842261
1.156755,-0.902714,-1.205350,-0.094595,0.586321,-0.804537
-1.248858,-0.923673,-0.397457,-0.060064,0.619167,-0.782959
1.215791,0.478063,0.093169,0.080637,0.431381,-0.898559
-0.356985,1.023598,1.147544,-0.224575,0.633976,-0.740028
-0.861585,0.855461,1.146868,-0.092224,0.601739,-0.793350
0.804375,-0.628291,-0.817013,0.028324,0.512540,-0.858196
0.323957,1.538431,1.436340,-0.091028,0.508567,-0.856197
0.887606,1.406027,1.107233,-0.102343,0.570974,-0.814564
-1.101576,1.088320,1.461570,-0.121921,0.582264,-0.803806
0.640739,0.124503,-0.051425,-0.073557,0.367272,-0.927200
-0.091922,1.096454,1.160025,-0.000454,0.618796,-0.785552
1.174802,0.024994,-0.327779,0.083937,0.693599,-0.715455
-1.219961,0.232638,0.670228,0.003310,0.561087,-0.827750
0.754908,0.576942,0.359404,-0.112804,0.589112,-0.800139
1.183233,1.124323,0.722296,-0.269041,0.477411,-0.836478
0.872958,-0.180956,-0.418301,-0.080337,0.583250,-0.808310
-0.974180,-0.215725,0.191507,-0.286198,0.616859,-0.733196
1.556782,0.571980,0.076626,-0.145797,0.598042,-0.788092
-0.080839,-0.636801,-0.518660,-0.209250,0.590713,-0.779277
-0.514326,-0.595235,-0.392715,-0.185905,0.602207,-0.776393
1.369173,-0.217153,-0.612848,-0.124442,0.622004,-0.773062
-0.638815,0.124779,0.370964,0.139173,0.508160,-0.849943
0.623026,-1.243676,-1.314159,-0.101039,0.596963,-0.795881
1.563658,1.160651,0.647311,-0.034675,0.550484,-0.834125
0.319160,0.787183,0.701728,-0.187426,0.536737,-0.822669
1.368304,1.373146,0.911597,0.317693,0.567117,-0.759901
0.327734,-0.882836,-0.864061,-0.203729,0.501960,-0.840554
-0.604994,1.055389,1.250896,-0.178054,0.531940,-0.827850
