1.618756,0.069885,-1.568632,-0.463285,0.333723,-0.820973
-2.055096,0.070134,1.745790,-0.259684,0.385008,-0.885626
0.460195,-1.395798,-1.086604,-0.414894,0.357686,-0.836614
-0.746941,1.221495,1.065928,-0.371978,0.322368,-0.870466
-0.864001,-1.381882,0.132053,-0.517021,0.442644,-0.732636
-0.738183,-0.081775,0.498941,-0.233864,0.434725,-0.869668
0.512483,-0.142094,-0.608423,-0.468597,0.360817,-0.806367
0.412473,1.346429,-0.005974,-0.533928,0.283055,-0.796744
1.372382,-0.572731,-1.594838,-0.536739,0.281561,-0.795383
0.008078,-1.839934,-0.808787,-0.447925,0.193291,-0.872927
0.099349,0.773313,0.047056,-0.349555,0.539014,-0.766339
-1.212159,0.798386,1.334729,-0.354615,0.268865,-0.895522
-1.209740,-0.483351,0.824914,-0.412413,0.129112,-0.901801
-0.379888,-0.931846,-0.170369,-0.323020,0.159610,-0.932836
0.909026,-1.011929,-1.323990,-0.564498,0.255250,-0.784977
-0.361848,0.360804,0.350906,-0.338837,0.408442,-0.847564
0.066286,-0.543687,-0.412504,-0.664786,0.108911,-0.739052
0.833958,0.537511,-0.725118,-0.396666,0.532002,-0.748084
-1.515909,0.313331,1.413967,-0.417265,0.176431,-0.891494
-0.324619,1.593584,0.824813,-0.393059,0.324087,-0.860507
0.928543,-0.005421,-1.037141,-0.344250,0.238609,-0.908052
-0.440945,-1.867149,-0.436868,-0.273992,0.252698,-0.927940
-0.032396,1.785524,0.608607,-0.442083,0.248591,-0.861838
0.038235,-0.074019,-0.232877,-0.631707,0.183747,-0.753116
-0.807506,-0.948605,0.237435,-0.482254,0.124057,-0.867203
-0.785173,0.790272,0.910786,-0.500571,0.304204,-0.810487
0.925766,-0.562228,-1.186621,-0.304686,0.277784,-0.911045
0.056345,-1.395093,-0.698276,-0.401388,0.197562,-0.894347
-0.775214,-0.507341,0.398700,-0.258545,0.512838,-0.818628
-1.238563,-0.920400,0.694965,-0.508561,0.238619,-0.827300
-0.409994,-1.412159,-0.282383,-0.358781,0.267910,-0.894148
-0.332056,0.803636,0.484778,-0.510134,0.188289,-0.839232
-1.669974,-0.400098,1.218100,-0.526874,0.248101,-0.812927
0.477869,-0.976228,-0.926351,-0.415500,0.242063,-0.876793
0.110447,0.319067,-0.174371,-0.250999,0.425668,-0.869371
0.041527,-0.971720,-0.607289,-0.413306,0.224904,-0.882381
-0.334099,-0.530404,-0.017441,-0.188095,0.275436,-0.942738
