0.215807,-1.015581,-0.683810,0.459832,0.403895,-0.790837
-0.066754,2.248399,2.277267,-0.004236,-0.006553,0.999969
-2.172009,-0.503030,-1.278042,0.303694,0.461233,-0.833687
1.060068,1.103409,1.615168,0.343882,0.461119,-0.817994
2.314833,-0.173594,1.047469,0.372345,0.345963,-0.861202
-0.586783,0.709171,0.482239,0.344968,0.375399,-0.860275
-1.363491,-1.332926,-1.659112,0.352456,0.482898,-0.801614
-0.178715,-2.532508,-2.203247,0.313179,0.524071,-0.792003
1.299803,0.121797,0.864998,0.313871,0.449120,-0.836526
-1.719739,0.731253,-0.014125,0.256652,0.503409,-0.825051
0.009990,-0.020252,0.110541,0.216006,0.499675,-0.838848
1.219629,-1.219310,-0.407192,0.079783,0.458498,-0.885107
0.408049,1.597011,1.761052,0.338492,0.432721,-0.835569
-0.731805,-1.939960,-1.941250,0.422910,0.586911,-0.690422
-1.156600,-0.346143,-0.691785,0.346592,0.425665,-0.835873
-0.786038,1.421653,1.005808,0.289351,0.514287,-0.807332
-2.550152,0.030931,-0.969952,0.271517,0.568258,-0.776763
-0.486723,-0.853614,-0.840721,0.353830,0.530647,-0.770207
0.321325,-1.683762,-1.256196,0.224092,0.513103,-0.828558
-1.438279,0.223914,-0.370927,0.242437,0.350150,-0.904776
0.196887,0.769304,0.908419,0.301103,0.443831,-0.844009
1.026423,-0.638179,0.043791,0.305273,0.510613,-0.803793
0.772133,0.366612,0.841420,0.302427,0.405565,-0.862586
0.427259,-0.335671,0.022545,0.385405,0.439801,-0.811196
-1.716681,-0.977111,-1.478538,0.247220,0.420936,-0.872751
1.966242,0.197632,1.181254,0.337764,0.223395,-0.914336
-0.494035,0.157258,0.081330,0.343559,0.433760,-0.832958
1.663587,-0.589414,0.362385,0.392711,0.471529,-0.789581
1.419077,0.751803,1.481811,0.315597,0.349170,-0.882314
-0.122024,1.698566,1.581958,0.390370,0.530763,-0.752265
-0.866049,-1.490779,-1.590904,0.345770,0.448252,-0.824326
-1.097804,0.811861,0.346679,0.407642,0.552028,-0.727388
-0.609488,-0.412762,-0.552744,0.224866,0.373915,-0.899790
-0.135842,-1.589702,-1.373213,0.299300,0.433517,-0.849990
-2.010606,0.046157,-0.731841,0.181313,0.279249,-0.942945
-0.342935,-2.120883,-1.938373,0.209272,0.492521,-0.844765
-0.152224,1.222448,1.149511,-0.017353,0.774841,-0.631918
0.643650,1.262050,1.563131,0.289264,0.445006,-0.847523
0.737169,-1.161517,-0.574162,0.326441,0.446515,-0.833103
-1.642948,-0.322045,-0.887517,0.249331,0.486593,-0.837294
-1.175697,-0.810104,-1.106050,0.347242,0.424250,-0.836322
-0.955769,0.211173,-0.201537,0.324929,0.453364,-0.829989
-0.344888,-1.223327,-1.116734,0.341246,0.489929,-0.802197
1.494084,-0.194359,0.642038,0.355631,0.499558,-0.789917
0.599822,0.673349,1.039345,0.359504,0.485200,-0.797081
0.890348,-0.299026,0.290685,0.462539,0.468442,-0.752742
-1.298561,1.133554,0.582840,0.294539,0.570462,-0.766694
-0.423090,1.890606,1.558371,0.386778,0.426732,-0.817498
-0.591518,1.124461,0.865215,0.213695,0.497245,-0.840881
-0.043184,-0.457792,-0.321587,0.445032,0.518512,-0.730132
0.777972,-1.591744,-0.981779,0.170377,0.520025,-0.836986
0.238260,-2.111058,-1.700051,0.110079,0.538354,-0.835499
-0.924366,-1.011581,-1.191803,0.311462,0.429783,-0.847513
-1.951100,-0.736196,-1.399585,0.347179,0.532367,-0.772044
-0.042815,0.318954,0.415762,0.360746,0.457294,-0.812862
-0.270752,0.588923,0.550963,0.305708,0.420099,-0.854435
-0.043042,-0.820302,-0.597713,0.537275,0.494752,-0.683049
-2.128607,0.385596,-0.493164,0.352987,0.394830,-0.848239
1.720422,0.424557,1.326895,0.200364,0.583288,-0.787165
0.277887,-1.340613,-0.964999,0.253851,0.441302,-0.860705
0.612350,-0.727689,-0.207976,0.403266,0.322851,-0.856238
0.889019,0.083197,0.652772,0.299522,0.470619,-0.829942
0.307850,1.921182,1.978767,0.374428,0.394050,-0.839362
0.391073,0.021304,0.324908,0.383988,0.390304,-0.836789
-1.544365,0.535395,-0.074228,0.473528,0.353671,-0.806652
1.091779,0.773416,1.316731,0.329389,0.323124,-0.887183
0.205286,1.140040,1.251618,0.343976,0.439190,-0.829935
1.916225,-0.197196,0.860730,0.238940,0.451728,-0.859563
-2.405399,-0.260893,-1.180864,0.225650,0.488685,-0.842775
1.230624,-0.866688,-0.059963,0.273780,0.553209,-0.786769
-1.004088,0.500630,0.125793,0.473653,0.421510,-0.773293
0.295553,0.327952,0.574350,0.287132,0.461949,-0.839141
-1.547319,-0.585339,-1.071841,0.329704,0.432316,-0.839284
-0.595639,-1.594623,-1.549957,0.295286,0.463204,-0.835612
-0.776016,-0.175028,-0.374180,0.296136,0.549426,-0.781303
-1.788056,-0.094969,-0.771195,0.236064,0.483664,-0.842819
-0.358985,-0.064542,-0.112685,0.471782,0.359289,-0.805191
1.131406,0.431031,1.062262,0.408066,0.434917,-0.802701
-1.504513,-1.099852,-1.544571,0.403609,0.479916,-0.778961
-0.028086,-1.829667,-1.492452,0.354184,0.417314,-0.836900
0.055222,2.038342,1.998480,0.282804,0.414390,-0.865045
0.315061,-0.666227,-0.339512,0.424713,0.563119,-0.708884
-1.315451,-0.033617,-0.493749,0.284899,0.418228,-0.862507
-0.634881,0.398149,0.194869,0.298720,0.570495,-0.765050
1.506541,-0.930366,-0.004346,0.335723,0.566483,-0.752587
1.991549,-0.442104,0.642962,0.361541,0.448087,-0.817622
-0.409973,-0.516221,-0.524466,0.197333,0.440500,-0.875797
-0.443261,1.485287,1.191289,0.490579,0.460842,-0.739565
0.079422,1.545666,1.568875,0.390579,0.441733,-0.807663
0.552325,-1.005662,-0.565288,0.411840,0.498245,-0.762980
0.538744,0.931005,1.231840,0.369710,0.527060,-0.765195
-1.204748,-1.502418,-1.753455,0.278699,0.497372,-0.821552
-0.141143,0.926453,0.886185,0.427001,0.373771,-0.823387
1.384118,-0.534678,0.306166,0.348789,0.508574,-0.787209
1.435454,0.442049,1.227761,0.364677,0.372415,-0.853415
-0.614975,-1.201010,-1.195427,0.314553,0.456916,-0.832036
-0.425018,-1.883028,-1.750363,0.349426,0.446459,-0.823757
-0.082675,-2.206549,-1.880747,0.331099,0.386907,-0.860626
1.624904,0.093725,0.994594,0.258432,0.402960,-0.877973
-0.969985,-0.501424,-0.734996,0.357430,0.405152,-0.841484
-1.378514,0.850779,0.238361,0.427645,0.572998,-0.699138
-1.018029,1.116238,0.643103,-0.035600,0.398122,-0.916642
-1.841863,0.372920,-0.405652,0.401139,0.380312,-0.833337
-0.060700,-1.275277,-1.078288,0.317624,0.463948,-0.826962
0.675243,1.543926,1.842333,0.378118,0.477991,-0.792813
1.200324,-0.181656,0.539486,0.360678,0.514953,-0.777647
-0.838737,-0.716188,-0.907824,0.349224,0.473509,-0.808598
-0.795493,0.823893,0.482356,0.278434,0.480744,-0.831481
0.485411,-1.833505,-1.335870,0.179197,0.459874,-0.869715
-0.926289,-1.762635,-1.862481,0.346055,0.455903,-0.819999
0.890969,-1.315273,-0.618381,0.321805,0.461025,-0.826981
-1.422544,-0.777961,-1.206421,0.285507,0.496374,-0.819817
-0.414812,0.988202,0.810342,0.217392,0.573790,-0.789624
0.929403,1.312973,1.723953,0.453905,0.513397,-0.728281
-1.726829,0.194500,-0.455863,0.271589,0.332948,-0.902987
0.288178,0.556920,0.789676,0.324811,0.457969,-0.827503
-0.224250,1.424910,1.279117,0.363306,0.505080,-0.782881
0.582273,-1.457592,-0.895688,0.325851,0.497640,-0.803850
-2.261748,0.084892,-0.788281,0.372228,0.461411,-0.805323
-0.946792,-0.065739,-0.369916,0.313883,0.352406,-0.881639
-1.287706,0.515041,-0.035007,0.281393,0.773087,-0.568467
-2.118495,-0.245735,-1.045924,0.256883,0.492136,-0.831753
0.130979,-0.540282,-0.289913,0.429254,0.472443,-0.769765
0.604733,-0.465608,-0.013362,0.213671,0.371799,-0.903388
0.960291,-0.900965,-0.257325,0.385179,0.428238,-0.817466
0.610950,-0.058090,0.387258,0.306310,0.523971,-0.794751
-0.266406,-0.247152,-0.214411,0.316801,0.457237,-0.831006
-0.890923,-1.257024,-1.371193,0.258947,0.412993,-0.873146
0.229813,-0.237887,0.013698,0.306199,0.487889,-0.817439
-1.202854,-1.053284,-1.330073,0.348953,0.483971,-0.802499
0.159642,1.348758,1.441195,0.323730,0.428431,-0.843591
0.142419,-1.940498,-1.544390,0.286216,0.421565,-0.860444
-0.352841,-0.997041,-0.902266,0.372908,0.411015,-0.831869
-1.907440,-0.442359,-1.138737,0.350608,0.472801,-0.808414
1.633395,-0.350497,0.605614,0.372597,0.386852,-0.843515
-1.348350,-0.273963,-0.753605,0.330650,0.443092,-0.833271
-1.150776,0.263390,-0.245305,0.415943,0.293313,-0.860790
0.777919,0.619134,1.031128,0.316569,0.414187,-0.853366
1.759009,-0.098274,0.910367,0.370974,0.452397,-0.810996
-0.195368,1.897809,1.733541,0.501370,0.521689,-0.690267
-0.338883,-1.479498,-1.344473,0.299331,0.466074,-0.832572
-0.207854,-0.702779,-0.601547,0.179359,0.509502,-0.841569
0.773492,0.951372,1.350198,0.330624,0.471087,-0.817781
-0.056350,-1.043056,-0.842410,0.419315,0.440827,-0.793628
0.392346,1.379347,1.550758,0.393070,0.419411,-0.818285
0.908551,-0.519725,0.044961,0.445905,0.448387,-0.774673
0.778397,-0.818592,-0.228499,0.499255,0.430651,-0.751854
1.243761,-0.401248,0.342627,0.382689,0.443232,-0.810614
-0.538302,1.640194,1.297807,0.412902,0.350157,-0.840775
1.069126,-0.033711,0.572685,0.308881,0.480476,-0.820814
-0.041656,0.554183,0.594210,0.374412,0.429021,-0.822044
0.412024,1.047355,1.270688,0.354242,0.523490,-0.774900
0.072295,-1.568705,-1.249635,0.325007,0.538123,-0.777685
-1.040269,1.360413,0.843246,0.314521,0.577584,-0.753308
0.524709,0.269229,0.649568,0.352445,0.350252,-0.867817
-0.832643,0.426459,0.144100,0.382034,0.513705,-0.768217
2.096344,0.049870,1.162481,0.401921,0.565795,-0.719955
0.695567,-0.203637,0.283836,0.244953,0.518673,-0.819132
-0.677487,-0.819246,-0.920286,0.335913,0.487801,-0.805737
1.147082,0.231662,0.886881,0.333833,0.461153,-0.822127
-0.722053,0.143081,-0.077845,0.324526,0.471168,-0.820173
-1.107007,-1.265177,-1.476068,0.338709,0.403186,-0.850128
-0.747829,1.231101,0.877782,0.267570,0.377239,-0.886621
-0.353075,-2.338651,-2.115216,0.374950,0.483719,-0.790840
1.023883,-1.051864,-0.358630,0.346887,0.441962,-0.827248
-0.236528,2.089294,1.879643,0.470257,0.548093,-0.691702
-1.222458,-0.594548,-0.912277,0.329339,0.508136,-0.795823
1.187696,0.999488,1.598104,0.415605,0.389395,-0.821975
0.002844,-0.222615,-0.078271,0.203401,0.611696,-0.764497
-0.579492,-2.111494,-2.007582,0.359600,0.478807,-0.800894
-0.856380,0.973051,0.606654,0.242502,0.501349,-0.830567
-0.269240,0.376797,0.339316,0.429614,0.431445,-0.793276
-0.634432,-1.400651,-1.394767,0.318284,0.385349,-0.866142
1.325815,0.853358,1.531718,0.236462,0.441080,-0.865756
0.068057,0.892344,0.955508,0.361538,0.448950,-0.817150
-0.272325,0.156984,0.127586,0.472585,0.655452,-0.589106
-1.538595,-0.025863,-0.602258,0.411198,0.475876,-0.777469
-1.513649,0.950328,0.298776,0.378192,0.382978,-0.842792
-1.726395,-0.553424,-1.141264,0.283306,0.445465,-0.849293
-1.760439,-0.771171,-1.346841,0.344296,0.442307,-0.828146
0.095682,0.181655,0.355853,0.395262,0.425692,-0.813974
-0.362622,0.747857,0.599474,0.400925,0.506177,-0.763573
-0.507902,-1.753692,-1.652322,0.383319,0.465647,-0.797646
0.215075,0.101318,0.362791,0.290908,0.385065,-0.875841
0.024295,-2.345972,-1.921949,0.397219,0.545734,-0.737829
0.947400,0.842353,1.361675,0.376999,0.447217,-0.811091
0.155075,-1.237855,-0.884209,0.416356,0.362197,-0.833943
1.002132,0.531994,1.091651,0.322446,0.467199,-0.823258
1.862116,0.310590,1.194313,0.639247,0.172966,-0.749297
0.426641,1.805324,1.963604,0.339662,0.395011,-0.853579
0.390702,-1.467457,-1.011136,0.200934,0.435310,-0.877571
0.750812,0.149762,0.639638,0.217079,0.416411,-0.882881
0.533584,0.460766,0.823787,0.346000,0.406483,-0.845609
-1.865233,0.534778,-0.271529,0.334454,0.341548,-0.878342
-1.979600,-0.309827,-1.038463,0.380952,0.406791,-0.830299
-0.706007,-1.039362,-1.103895,0.222262,0.531893,-0.817123
-1.158491,-0.085811,-0.487137,0.251214,0.431779,-0.866290
2.157600,-0.113055,1.012875,0.304977,0.506765,-0.806336
0.120517,-0.853779,-0.586965,0.451593,0.345512,-0.822609
0.089296,1.752174,1.749110,0.365044,0.490553,-0.791265
0.383174,-0.809041,-0.421491,-0.204373,0.453539,-0.867487
1.717114,-0.732710,0.240119,0.239526,0.521099,-0.819197
1.520850,0.234545,1.071058,0.387697,0.510558,-0.767478
-0.577503,-0.211393,-0.380000,0.051391,0.735735,-0.675317
-0.367401,1.216881,1.037160,0.329249,0.478220,-0.814187
-1.674447,0.602070,-0.166722,0.272284,0.500677,-0.821696
1.385478,-0.004164,0.796038,0.148853,0.500206,-0.853016
-0.312646,1.684818,1.434103,0.342252,0.495728,-0.798196
1.847222,-0.415241,0.620107,0.319023,0.595248,-0.737498
0.510724,-1.221890,-0.733038,-0.173713,0.565346,-0.806355
1.445197,-0.774115,0.125742,0.341059,0.453071,-0.823654
1.291596,-1.014587,-0.187583,0.390263,0.502012,-0.771802
-0.136370,0.071698,0.116989,0.390707,0.462463,-0.795912
-1.300684,0.690646,0.140752,0.422573,0.292123,-0.857961
-2.524721,-0.162661,-1.139152,0.327493,0.493123,-0.805964
-0.020974,1.122692,1.151393,0.303668,0.479977,-0.823048
-0.621735,-0.598473,-0.686455,0.297311,0.454159,-0.839849
-1.494395,0.362917,-0.304225,0.181825,0.436893,-0.880945
0.697069,1.117533,1.497490,0.334843,0.463140,-0.820598
-0.136259,-2.029213,-1.751105,0.240907,0.516680,-0.821587
-2.232826,-0.073561,-0.950004,0.532632,0.609553,-0.587153
1.191231,0.640516,1.288986,0.361812,0.446068,-0.818606
1.165051,-0.695227,0.061505,0.353566,0.579658,-0.734158
-0.197511,-1.802999,-1.572490,0.313585,0.439419,-0.841770
-0.716837,1.630302,1.167925,0.302366,0.436445,-0.847402
0.584099,-1.645656,-1.085137,0.214968,0.493470,-0.842779
-1.087446,-1.604992,-1.790692,0.363810,0.497536,-0.787465
-0.768338,0.650769,0.328763,0.425630,0.301404,-0.853226
-1.096823,0.640323,0.215118,0.258626,0.430536,-0.864726
-0.189536,-0.395212,-0.333370,0.199667,0.641239,-0.740908
-0.530359,-0.029353,-0.116956,0.147992,0.554384,-0.818997
0.042889,-1.411825,-1.141427,0.441582,0.445754,-0.778658
-1.025060,-0.870964,-1.125442,0.323819,0.407316,-0.853953
0.979551,-1.425531,-0.724995,0.318430,0.566860,-0.759784
-2.021648,0.227537,-0.625688,0.348962,0.402674,-0.846215
-0.736968,-1.785713,-1.801312,0.246024,0.479967,-0.842083
-1.199708,0.929947,0.428417,0.243044,0.622196,-0.744178
1.053589,-0.370547,0.295588,0.378082,0.440272,-0.814380
1.324751,0.521967,1.263049,0.341556,0.440100,-0.830453
-2.339282,0.221947,-0.756559,0.337726,0.512305,-0.789610
0.727823,-0.994448,-0.448545,0.291942,0.110545,-0.950026
0.380305,0.755854,0.998781,0.358255,0.532994,-0.766532
-0.990978,-0.331866,-0.577928,0.290850,0.567919,-0.769983
-1.956665,-0.082095,-0.842237,0.122112,0.544749,-0.829661
-0.221722,1.022758,0.887048,0.467329,0.410296,-0.783109
0.409523,-0.159731,0.194783,0.451691,0.474581,-0.755479
-1.372538,-0.904579,-1.286160,0.353690,0.468432,-0.809614
-0.787821,-1.588666,-1.633274,0.320032,0.522558,-0.790261
-1.797351,-0.264650,-0.890765,0.290506,0.432925,-0.853336
0.176050,0.387986,0.579239,0.320182,0.506173,-0.800795
0.921296,0.335952,0.874643,0.326914,0.473648,-0.817793
-0.951586,-0.667784,-0.920344,0.230320,0.391112,-0.891058
-0.454574,-0.266420,-0.325260,0.494723,0.547750,-0.674699
-0.771093,-0.339763,-0.553122,0.316046,0.482862,-0.816676
-0.430551,0.446452,0.330978,0.392784,0.483708,-0.782143
0.198626,-0.067450,0.133363,0.452650,0.483408,-0.749283
-1.632917,0.054818,-0.543780,0.465140,0.538299,-0.702765
-1.561398,-0.967463,-1.429524,0.325778,0.487116,-0.810300
-1.323050,-0.474728,-0.897918,0.254432,0.518162,-0.816561
0.353649,-1.088176,-0.680782,0.172877,0.498470,-0.849495
-0.354984,-1.696904,-1.545576,0.335486,0.440145,-0.832900
2.035233,-0.304124,0.808529,0.263674,0.490398,-0.830654
-0.522383,0.587190,0.401729,0.338024,0.384613,-0.858960
-0.244755,-0.561869,-0.488531,0.312785,0.276818,-0.908591
0.111638,0.538150,0.675889,0.317120,0.453931,-0.832695
1.632029,0.510015,1.395240,0.248022,0.450410,-0.857681
-0.616363,0.865122,0.610148,0.390875,0.379829,-0.838419
0.147797,-1.707774,-1.314783,0.215941,0.528911,-0.820745
0.302148,-1.852249,-1.366790,0.354729,0.384414,-0.852287
-0.040426,0.716174,0.744812,0.293519,0.512260,-0.807116
-1.395894,-1.166323,-1.563423,0.359373,0.384495,-0.850303
-2.050739,-0.639437,-1.366991,0.329116,0.427599,-0.841927
1.509422,0.631335,1.419391,0.263542,0.487216,-0.832566
-0.650483,0.001990,-0.164953,0.398237,0.381825,-0.834037
-1.584732,-0.763270,-1.256293,0.292117,0.476508,-0.829221
-0.464306,1.302435,1.074765,0.343153,0.404359,-0.847785
0.133060,1.933957,1.941980,0.273371,0.419565,-0.865583
0.748510,1.450371,1.780587,0.344356,0.438395,-0.830198
-0.049259,2.121353,2.032363,0.339986,0.445680,-0.828118
-1.670408,0.366582,-0.339105,0.303859,0.509843,-0.804817
0.233378,1.703054,1.793903,0.325857,0.403628,-0.854928
0.561631,0.148112,0.543499,0.334976,0.461621,-0.821399
-0.478979,-1.434884,-1.357523,0.307638,0.484711,-0.818788
-1.023212,-1.416245,-1.586980,0.229117,0.395900,-0.889252
-1.522221,-0.439479,-0.964834,0.265833,0.372925,-0.888965
-0.079249,1.374720,1.353988,0.368331,0.467486,-0.803610
-2.284784,-0.413311,-1.271252,0.417120,0.533956,-0.735461
-1.240942,0.370142,-0.224025,0.411636,0.446638,-0.794399
