1.139860,-0.549554,1.324840,0.421343,-0.180044,-0.888850
-1.768861,0.046091,-1.597054,0.453278,-0.349711,-0.819904
0.169962,2.086514,-0.699083,0.519697,-0.343486,-0.782261
0.280306,-1.698761,0.944481,0.318914,-0.497758,-0.806555
-0.817351,1.039139,-1.132060,0.293730,-0.406120,-0.865326
1.554431,0.544985,1.350495,0.473737,-0.271932,-0.837632
-0.080752,-0.374202,0.118416,0.300139,-0.208844,-0.930753
0.345505,0.854581,-0.003917,0.639492,-0.079905,-0.764634
-0.825611,-0.931393,-0.287687,0.391257,-0.323275,-0.861633
-1.103194,0.341635,-1.103745,0.517303,-0.198845,-0.832381
0.856163,-1.169971,1.184624,0.185914,0.227027,-0.955978
1.693264,-0.293249,1.884315,0.617463,-0.548877,-0.563447
0.257232,0.149558,0.252917,0.472759,-0.268033,-0.839439
0.763565,1.236910,0.276861,0.517531,-0.130138,-0.845710
-0.205415,1.689667,-0.866307,0.332822,-0.302016,-0.893317
0.994481,0.155923,0.874193,0.369878,-0.342362,-0.863701
-0.191890,-0.938588,0.163663,0.231795,-0.180668,-0.955840
-0.346048,1.191939,-0.758540,0.462868,-0.292347,-0.836831
-0.533122,0.332368,-0.568770,0.404402,-0.285237,-0.868964
-1.101443,-0.248797,-0.853651,0.441344,-0.273790,-0.854549
0.514479,-0.511849,0.642217,0.545442,-0.331037,-0.770005
0.433398,-1.294531,0.858958,0.339538,-0.134802,-0.930882
1.991153,-0.021721,2.107485,0.687907,-0.512310,-0.514123
1.047940,0.608408,0.743411,0.294036,-0.152300,-0.943582
-0.613283,-0.248336,-0.507241,0.202961,-0.284816,-0.936849
-0.264457,0.643620,-0.460441,0.340814,-0.217158,-0.914707
-0.316435,-1.449287,0.399122,0.421101,-0.308314,-0.853004
-1.526076,0.288505,-1.475881,0.375392,-0.338527,-0.862832
-1.074700,0.781976,-1.267679,0.648599,-0.422260,-0.633259
0.304603,1.343347,-0.243746,0.723150,-0.131293,-0.678098
0.747598,-0.056258,0.775377,0.612871,-0.116658,-0.781524
1.490726,0.178464,1.357145,0.575452,-0.309140,-0.757158
0.380025,-0.859225,0.573125,0.399475,-0.057289,-0.914952
1.066372,-0.925753,1.425368,0.442461,-0.302996,-0.844051
-0.049064,0.017326,-0.038927,0.203069,-0.514832,-0.832893
0.151354,0.591664,-0.076159,0.510033,-0.308005,-0.803118
1.349200,-0.313347,1.424670,0.493939,-0.305450,-0.814079
-0.684857,-0.663791,-0.287954,0.347624,-0.193247,-0.917504
0.398948,1.655222,-0.257210,0.291893,-0.419666,-0.859465
1.191694,0.945680,0.815693,0.432273,-0.255909,-0.864668
-0.036019,1.238966,-0.499731,0.401754,-0.262721,-0.877252
-1.374365,-0.354247,-1.051129,0.389383,-0.226481,-0.892797
0.568230,0.415015,0.383588,0.289814,-0.371929,-0.881860
0.649358,0.924593,0.260902,0.305113,-0.262123,-0.915532
-0.020395,1.868882,-0.765446,0.490056,-0.165197,-0.855894
-0.429880,-1.074263,0.062040,0.321103,-0.298796,-0.898674
-0.001347,-0.752381,0.266011,0.353404,-0.148792,-0.923562
-0.723008,0.134874,-0.689176,0.236424,-0.181609,-0.954527
0.086780,-1.293656,0.687701,-0.027645,-0.187880,-0.981803
0.768914,-0.408699,0.936784,0.422205,-0.429044,-0.798539
0.792174,0.546673,0.560228,0.350451,-0.331737,-0.875862
0.012446,-1.797055,0.861225,0.347872,-0.276919,-0.895712
-0.663735,1.218827,-1.074297,0.514876,-0.302163,0.802247
-0.571889,0.673477,-0.749167,0.375074,-0.186419,-0.908057
-0.986494,-0.022090,-0.855845,0.473268,-0.303508,-0.826983
1.331102,-0.017736,1.318087,0.346704,-0.122995,-0.929876
