-1.442127,1.250022,-1.661591,0.091614,-0.563569,-0.820973
1.478145,-1.664759,2.066412,-0.088618,-0.455866,-0.885626
0.639366,1.514175,-1.120150,0.040452,-0.546297,-0.836614
-0.497769,-1.548322,1.320963,0.035079,-0.490977,-0.870466
1.671791,0.447742,0.245133,0.052592,-0.678586,-0.732636
0.538035,-0.492980,0.691434,-0.142030,-0.472764,-0.869668
-0.394271,0.554913,-0.593739,0.076212,-0.586485,-0.806367
-1.507964,-0.724859,0.100965,0.177394,-0.577694,-0.796744
-0.751340,1.569706,-1.684580,0.180438,-0.578626,-0.795383
1.341935,1.495136,-0.812352,0.180054,-0.453408,-0.872927
-0.798174,-0.512972,0.158613,-0.133967,-0.628313,-0.766339
0.224186,-1.592415,1.600676,0.060634,-0.440867,-0.895522
1.237970,-0.534432,1.030001,0.200324,-0.382916,-0.901801
0.960855,0.489660,-0.087823,0.115548,-0.341271,-0.932836
-0.050684,1.550406,-1.368333,0.218672,-0.579650,-0.784977
-0.107240,-0.548154,0.532507,-0.049218,-0.528407,-0.847564
0.270297,0.506416,-0.370957,0.393063,-0.547086,-0.739052
-1.224228,0.255491,-0.716049,-0.095697,-0.656667,-0.748084
0.864679,-1.443861,1.707150,0.170296,-0.419806,-0.891494
-1.128391,-1.499415,1.055157,0.048771,-0.507098,-0.860507
-0.823871,0.768174,-1.056202,0.074700,-0.412143,-0.908052
1.724289,1.161918,-0.400902,0.015057,-0.372426,-0.927940
-1.522264,-1.409757,0.795774,0.136820,-0.488381,-0.861838
-0.076934,0.125576,-0.160330,0.316756,-0.576613,-0.753116
1.279808,0.152280,0.394841,0.253283,-0.428727,-0.867203
-0.119414,-1.214519,1.148080,0.138852,-0.569062,-0.810487
-0.413172,1.219437,-1.216074,0.019023,-0.411869,-0.911045
0.983585,1.169033,-0.664182,0.144127,-0.423521,-0.894347
0.922906,-0.179261,0.569844,-0.179813,-0.545450,-0.818628
1.598732,-0.228743,0.866595,0.190878,-0.528337,-0.827300
1.333737,0.817100,-0.201064,0.064256,-0.443138,-0.894148
