0.168472,0.637638,-0.584341,-0.700373,-0.569727,-0.429987
-0.143012,-2.632595,2.074696,-0.161063,-0.362788,-0.917847
-2.786718,0.409970,1.394682,-0.370021,-0.597782,-0.711155
3.131343,-0.084411,-1.979924,-0.517940,-0.075992,-0.852035
0.146454,2.930255,-2.418694,-0.357945,-0.560092,-0.747109
1.186537,-1.581510,0.548877,-0.317114,-0.497908,-0.807172
-0.761544,-0.407102,0.791360,-0.606834,-0.347233,-0.714970
1.391377,1.208017,-1.838352,-0.338921,-0.518784,-0.784854
-1.674411,1.357892,-0.009054,-0.348497,-0.517427,-0.781549
1.937209,-0.618370,-0.750521,-0.183712,-0.457272,-0.870145
-1.588281,-1.211156,1.961518,-0.410016,-0.538280,-0.736302
-0.723642,2.167947,-1.305680,-0.419318,-0.532164,-0.735509
0.031580,-1.606174,1.262868,-0.551472,-0.606701,-0.572532
0.360198,-0.470076,0.156214,-0.262755,-0.494748,-0.828363
-1.771960,0.489552,0.782442,-0.342155,-0.430092,-0.835435
0.343051,1.933696,-1.781131,-0.279603,-0.339747,-0.897995
-0.685820,0.483635,0.070079,-0.339969,-0.386611,-0.857294
1.216466,0.378509,-1.102728,-0.154511,0.018699,-0.987814
-0.774832,1.371487,-0.596409,-0.341177,-0.545788,-0.765320
2.160212,0.277888,-1.590956,-0.395540,-0.637788,-0.660889
-1.819003,-0.312251,1.392001,-0.421974,-0.533677,-0.732889
1.282492,-0.866195,-0.120485,-0.294256,-0.722591,-0.625520
-0.654294,-1.756252,1.825002,-0.173843,-0.317722,-0.932111
0.493249,1.157465,-1.230834,-0.262426,-0.690006,-0.674555
1.045177,2.015065,-2.287240,-0.243210,-0.532854,-0.810503
-1.026440,-0.956791,1.335232,-0.501613,-0.426294,-0.752767
0.888797,-0.072858,-0.494128,-0.426010,-0.513987,-0.744535
2.621011,-0.490235,-1.263359,-0.425491,-0.635893,-0.643892
0.017442,-0.919067,0.735613,-0.348373,-0.477838,-0.806416
2.172249,0.935134,-2.106074,-0.200165,-0.671275,-0.713670
-2.499245,-0.267688,1.781172,-0.450428,-0.330155,-0.829525
0.280755,-2.294257,1.657365,-0.386424,-0.431177,-0.815330
0.809327,-1.935796,1.027517,-0.429194,-0.475270,-0.768057
-0.323572,2.536069,-1.775257,-0.745259,-0.447707,-0.494112
-0.227077,1.491040,-1.025758,-0.440855,-0.522459,-0.729852
-0.014367,0.170935,-0.138065,-0.636522,-0.618620,-0.460596
-1.387826,0.660220,0.245454,-0.296022,-0.334594,-0.894661
-0.304796,-0.161933,0.366090,-0.276766,-0.507354,-0.816084
1.841977,-0.058090,-1.154807,-0.342476,-0.674659,-0.653870
0.648502,-1.071697,0.450548,-0.535332,-0.468141,-0.703039
-1.408261,-0.111853,0.950640,-0.295076,-0.376727,-0.878070
-1.988256,1.055057,0.405292,-0.354500,-0.340714,-0.870772
-2.427131,0.672021,0.937176,-0.358247,-0.371349,-0.856598
-0.414721,-1.082336,1.059262,-0.758455,-0.385961,-0.525147
-0.441306,0.778864,-0.447419,-0.492660,-0.468323,-0.733457
-1.050651,1.039099,-0.142254,-0.357063,-0.493890,-0.792830
1.531754,0.635796,-1.517336,-0.105521,-0.830371,-0.547129
2.605319,0.376836,-1.957970,-0.158316,-0.660197,-0.734218
-0.987884,0.111543,0.390409,-0.087276,-0.995980,0.020151
1.878992,-1.062099,-0.346908,-0.234136,-0.509701,-0.827880
0.456190,2.366956,-2.177613,-0.470506,-0.417632,-0.777308
0.779961,1.439157,-1.652292,0.483789,-0.264803,-0.834163
