-0.236107,0.291588,-0.666488,-0.092381,-0.898096,-0.429987
1.879270,-2.227626,2.005268,0.142641,-0.370419,-0.917847
-2.125665,-1.929044,1.315105,0.161051,-0.684340,-0.711155
2.384963,1.879878,-2.068409,-0.312505,-0.419973,-0.852035
-1.850133,1.919605,-2.498623,0.142940,-0.649150,-0.747109
2.095654,-0.567710,0.462972,0.127841,-0.576307,-0.807172
-0.197455,-1.103996,0.683548,-0.183565,-0.674627,-0.714970
0.251802,1.565214,-1.910876,0.127183,-0.606489,-0.784854
-2.011143,-0.495743,-0.113464,0.119451,-0.612301,-0.781549
1.917107,0.668096,-0.860328,0.193436,-0.453244,-0.870145
-0.185819,-2.237626,1.892006,0.090696,-0.670547,-0.736302
-1.935088,0.772075,-1.352050,0.079794,-0.672799,-0.735509
1.270017,-1.386809,1.189455,0.039053,-0.818952,-0.572532
0.680389,-0.343990,0.078018,0.164044,-0.535635,-0.828363
-1.540265,-1.201603,0.681206,0.062181,-0.546061,-0.835435
-1.034585,1.338891,-1.850536,0.042528,-0.437947,-0.897995
-0.738799,-0.422549,-0.003912,0.032981,-0.513770,-0.857294
0.717916,0.882948,-1.166349,-0.122479,-0.096034,-0.987814
-1.418817,0.144601,-0.668793,0.144682,-0.627178,-0.765320
1.431985,1.457832,-1.637198,0.171295,-0.730674,-0.660889
-0.982122,-1.784766,1.300892,0.078986,-0.675747,-0.732889
1.667566,0.014092,-0.209578,0.302878,-0.719020,-0.625520
0.852709,-1.979322,1.763180,0.101738,-0.347589,-0.932111
-0.348402,0.871112,-1.348310,0.302345,-0.673471,-0.674555
-0.517187,1.904282,-2.385531,0.204809,-0.548761,-0.810503
0.066032,-1.702144,1.273275,-0.053259,-0.656129,-0.752767
0.775207,0.287878,-0.548206,0.062209,-0.664678,-0.744535
2.291622,1.236054,-1.326264,0.148776,-0.750512,-0.643892
0.783576,-0.906380,0.675228,0.091546,-0.584220,-0.806416
1.014167,1.914484,-2.199924,0.333125,-0.616201,-0.713670
-1.467089,-2.254835,1.681816,-0.085046,-0.551956,-0.829525
1.946538,-1.699693,1.574374,0.031645,-0.578131,-0.815330
2.020181,-1.075649,0.953935,0.032581,-0.639552,-0.768057
-1.903075,1.290719,-1.846889,-0.210401,-0.843554,-0.494112
-1.124892,0.629504,-1.123770,0.057703,-0.681166,-0.729852
-0.007878,-0.174930,-0.221839,-0.012659,-0.887520,-0.460596
-1.355092,-0.789958,0.150776,0.027275,-0.445913,-0.894661
0.013303,-0.619786,0.256192,0.163050,-0.554456,-0.816084
1.463688,1.021759,-1.205601,0.234888,-0.719223,-0.653870
1.310505,-0.575948,0.374986,-0.047511,-0.709562,-0.703039
-0.811368,-1.350848,0.883631,0.057736,-0.475036,-0.878070
-2.059031,-0.936924,0.358886,-0.009748,-0.491591,-0.870772
-2.082162,-1.539081,0.882780,0.009264,-0.515902,-0.856598
0.575312,-1.323626,1.016559,-0.263393,-0.809224,-0.525147
-0.753643,-0.037909,-0.494595,-0.017209,-0.679518,-0.733457
-1.374856,-0.284100,-0.230299,0.096751,-0.601714,-0.792830
0.742075,1.275319,-1.608964,0.512546,-0.661775,-0.547129
1.661966,1.834082,-2.059593,0.354883,-0.578776,-0.734218
-0.684015,-0.880397,0.325682,0.642551,-0.765978,0.020151
2.190696,0.336555,-0.412898,0.194854,-0.525972,-0.827880
-1.235953,1.752238,-2.261464,-0.037388,-0.628009,-0.777308
-0.340892,1.292249,-1.726746,0.529334,0.154846,-0.834163
1.218159,0.581360,-0.906267,0.182412,-0.489714,-0.852588
-1.978582,0.366642,-0.947366,-0.006111,-0.640087,-0.768278
-2.007491,-0.109242,-0.474933,-0.008911,-0.600723,-0.799408
-1.337792,0.968874,-1.516973,0.013606,-0.961251,-0.275340
0.128443,0.631742,-1.007931,0.370840,-0.454316,-0.809985
-0.794719,-2.132000,1.709095,0.074069,-0.722707,-0.687175
0.085631,1.905247,-2.260529,-0.026188,-0.594504,-0.803666
1.428768,-0.975299,0.707587,0.094086,-0.473914,-0.875530
2.089856,1.533483,-1.747056,-0.047461,-0.439956,-0.896764
-1.458453,-1.600359,0.991212,0.204950,-0.606097,-0.768532
2.118478,-0.195406,0.075811,0.066964,-0.608960,-0.790369
0.172126,1.087860,-1.486439,0.244414,-0.325251,-0.913495
0.824812,-1.702371,1.282231,0.172849,-0.245996,-0.953734
1.027942,-0.046137,-0.209523,0.024837,-0.719526,-0.694022
1.487436,-1.967570,1.710658,0.015320,-0.874414,-0.484938
0.264220,-1.987130,1.672894,0.171231,-0.486959,-0.856476
-0.774400,0.350592,-0.795556,0.174168,-0.486389,-0.856207
-0.401631,-1.849756,1.475855,-0.119317,-0.397530,-0.909798
1.565985,0.375277,-0.541631,0.052659,-0.548535,-0.834467
-1.541457,-1.904785,1.366897,0.055873,-0.712227,-0.699722
-0.618260,1.597379,-2.009045,0.249644,-0.499223,-0.829732
0.264386,0.126903,-0.473131,-0.033015,-0.595121,-0.802958
0.789896,1.619111,-1.892668,0.074497,-0.622421,-0.779129
-0.275053,-1.401340,1.002183,0.022483,-0.755345,-0.654942
-1.760960,1.612147,-2.170103,0.017269,-0.369550,-0.929050
1.843119,-1.391744,1.266382,0.133984,-0.605592,-0.784415
1.636889,-0.322498,0.091834,0.086131,-0.392323,-0.915786
-1.992578,-2.258272,1.666302,0.210018,-0.525746,-0.824308
-0.803523,1.059049,-1.573285,-0.015641,-0.470890,-0.882053
-0.429332,0.587335,-1.003482,0.122009,-0.633801,-0.763813
0.252993,-0.863038,0.566817,0.002257,-0.868132,-0.496329
2.283363,0.925597,-1.022307,0.150420,-0.587349,-0.795232
1.792787,1.216643,-1.473153,-0.159678,-0.570062,-0.805935
0.615970,0.557001,-0.921481,0.055970,-0.686938,-0.724558
-1.021040,-1.092553,0.600353,0.096886,-0.656826,-0.747792
1.195454,-2.245193,1.910806,0.030337,-0.782023,-0.622511
0.539619,-2.259855,1.892170,-0.089325,-0.933496,-0.347284
0.593263,-0.642383,0.372726,0.341126,-0.498698,-0.796827
1.407501,-1.642432,1.461284,-0.021317,-0.165993,-0.985896
1.028664,-1.182836,0.812976,0.256665,-0.581320,-0.772133
0.550444,-0.078463,-0.208854,0.212775,-0.651288,-0.728389
-2.087129,-1.212096,0.610346,0.122252,-0.627963,-0.768582
-1.606283,0.554415,-1.112808,0.191594,-0.660726,-0.725763
1.847044,-0.808879,0.703586,0.260276,-0.559104,-0.787185
1.243685,1.663963,-2.007587,0.185359,-0.684137,-0.705407
-0.156268,1.684939,-2.098269,0.264061,-0.453475,-0.851254
0.524390,1.828251,-2.130338,0.036342,-0.573548,-0.818365
0.224831,-0.408298,0.030166,-0.393572,-0.743093,-0.541216
-0.581816,-1.643782,1.202835,0.302236,-0.874498,-0.379350
-0.269548,-0.401372,-0.003694,0.072214,-0.578369,-0.812573
-1.485137,1.338132,-1.974511,0.225473,-0.648571,-0.726992
1.010146,1.059585,-1.325704,0.053923,-0.470448,-0.880779
1.134340,-0.283706,0.052722,-0.077331,-0.734262,-0.674447
-1.771924,1.000406,-1.664993,-0.165909,-0.751758,-0.638228
-0.306778,-0.009164,-0.502118,0.237669,-0.600165,-0.763751
0.110835,-1.272285,0.932968,0.113835,-0.875496,-0.469625
0.230875,0.404088,-0.758952,0.076098,-0.526399,-0.846825
-1.842531,-1.741457,1.089391,0.172921,-0.672116,-0.719971
-1.161306,-0.472828,0.047312,0.105175,-0.646289,-0.755810
-1.614898,-0.995783,0.376919,0.094079,-0.817111,-0.568752
-1.800037,-0.726562,0.132588,0.248356,-0.584206,-0.772672
1.216591,0.203400,-0.458397,0.078124,-0.323096,-0.943136
1.908154,-1.952816,1.834643,0.142910,-0.802053,-0.579903
1.569709,-1.206031,0.933647,0.481008,-0.578346,-0.658899
-0.786201,0.793374,-1.280952,0.056781,-0.645913,-0.761297
2.105868,0.059662,-0.184922,0.150165,-0.553140,-0.819443
0.475145,-1.124436,0.707230,0.370471,-0.018651,-0.928657
-0.249183,-0.873693,0.434654,0.378822,-0.677027,-0.630974
-1.156848,-2.017025,1.525165,0.046648,-0.539478,-0.840707
1.878723,1.009131,-1.172964,0.085939,-0.491718,-0.866504
-1.230238,0.371831,-0.855778,-0.120943,-0.542444,-0.831341
-0.610141,-1.126982,0.701350,0.143565,-0.621274,-0.770330
-0.490862,-0.223570,-0.244314,-0.176029,-0.739002,-0.650300
-1.178481,-0.058337,-0.434623,0.160836,-0.662790,-0.731328
0.272992,0.856166,-1.227934,-0.111569,-0.223578,-0.968280
-1.036826,-1.583385,0.996987,0.109785,-0.696934,-0.708683
1.551234,0.763252,-1.018586,0.126590,-0.278972,-0.951919
0.434321,-1.782601,1.394637,-0.057237,-0.892270,-0.447860
-1.830094,0.157521,-0.693643,0.084808,-0.579472,-0.810568
-0.444499,-0.624294,0.190450,0.010399,-0.403987,-0.914706
-1.808262,-0.305339,-0.262031,0.170429,-0.640160,-0.749099
1.128348,0.842772,-1.123956,0.346954,-0.689162,-0.636143
-1.584420,-0.493072,-0.023216,0.159341,-0.631866,-0.758523
0.348361,1.329147,-1.672249,0.384358,-0.813602,-0.436259
1.098968,-1.843074,1.460805,-0.111604,-0.782267,-0.612865
-0.958492,1.933584,-2.375527,-0.157405,-0.712874,-0.683399
-1.226186,-1.371700,0.841181,0.005673,-0.361421,-0.932385
1.125555,-0.812494,0.561994,0.012874,-0.585571,-0.810519
-0.964900,-0.249830,-0.213359,0.026432,-0.555115,-0.831353
1.318183,1.185159,-1.500062,-0.078344,-0.617393,-0.782744
-1.608680,-0.067264,-0.488471,0.059094,-0.605786,-0.793430
2.227918,0.542619,-0.652042,0.112188,-0.555061,-0.824210
1.705125,-0.525170,0.354215,0.304770,-0.647723,-0.698262
0.941932,-0.517461,0.271705,-0.023269,-0.666250,-0.745365
-1.448492,1.899614,-2.433794,-0.023559,-0.633529,-0.773360
0.569648,1.088601,-1.388481,0.093596,-0.790917,-0.604723
-0.130086,-2.014069,1.633340,0.085118,-0.370429,-0.924953
1.719055,1.603862,-1.819666,-0.052242,-0.490098,-0.870100
-1.695370,-1.423766,0.879540,0.036031,-0.418311,-0.907589
-0.844631,-0.633703,0.207443,0.092958,-0.230568,-0.968606
2.049905,1.763939,-1.939071,-0.138653,-0.367157,-0.919767
-0.977727,1.547854,-2.121812,-0.112198,-0.618403,-0.777811
-1.521486,0.785829,-1.329869,0.239757,-0.640291,-0.729756
-0.196393,1.080164,-1.566370,0.130051,-0.623947,-0.770570
0.907400,-1.430339,1.145423,0.105356,-0.835045,-0.540000
1.038907,1.428733,-1.740841,0.406722,-0.782081,-0.472150
0.399784,-1.535976,1.172514,0.155027,-0.256005,-0.954164
-1.596767,0.327839,-0.849691,0.169684,-0.613861,-0.770961
-0.551901,0.172142,-0.610337,0.326867,-0.324177,-0.887732
-1.012526,0.122354,-0.645462,-0.124031,-0.564036,-0.816382
-1.051486,-0.914636,0.298179,0.234340,-0.714567,-0.659150
1.093878,0.413298,-0.641145,0.074416,-0.736248,-0.672608
