1.198022,0.118098,0.525314,0.408421,0.468687,-0.783279
-1.963970,0.138618,-0.528311,2.790429,1.940318,-5.283850
0.386078,1.695162,1.774864,0.424581,0.440778,-0.790851
0.099849,-1.834198,-1.736117,0.223772,0.551230,-0.803786
-0.796632,-0.720551,-1.111603,0.522909,0.205944,-0.827136
0.164858,0.460596,0.502468,0.593465,0.042349,-0.803745
-0.861919,1.118006,0.773876,-0.049824,0.574923,-0.816689
1.118984,-0.913679,-0.465333,0.331526,0.503824,-0.797654
0.194040,-0.731174,-0.681045,0.087711,0.583300,-0.807507
-0.953570,0.117749,-0.239940,0.141042,0.551266,-0.822322
2.142198,0.000667,0.793951,0.421183,0.470032,-0.775677
1.176849,0.931682,1.339158,0.408636,0.465869,-0.784846
-0.214654,0.943685,0.801677,0.447930,0.427328,-0.785334
0.449852,-0.001065,0.060309,0.380632,-0.054832,-0.923100
0.635164,1.163468,1.371521,0.109725,0.626767,-0.771443
-0.295335,-1.456943,-1.506171,0.221724,0.649607,-0.727221
-0.239556,1.700965,1.536228,0.216016,0.433580,-0.874840
-0.457135,-0.093827,-0.249787,0.077026,0.756283,-0.649694
0.427869,-1.215140,-0.992099,0.240030,0.376091,-0.894953
-1.276807,0.496926,0.037812,0.396570,0.477032,-0.784329
-1.286499,-0.519259,-0.928511,0.228691,0.697167,-0.679455
1.445338,-0.279838,0.237577,0.330829,0.592001,-0.734907
-1.627557,-0.183600,-0.711211,0.286618,0.590236,-0.754633
-0.188443,-0.493853,-0.527931,0.392722,0.398489,-0.828840
0.827388,-0.557049,-0.276735,0.167629,0.273074,-0.947276
1.815761,0.305066,0.980181,0.385561,0.488340,-0.782858
-0.646739,-1.167759,-1.278233,0.205394,0.431066,-0.878633
1.478834,0.640541,1.158380,0.301740,0.404958,-0.863112
-0.352667,0.434172,0.201534,0.379124,0.366198,-0.849802
0.685171,0.498359,0.694106,0.519239,0.098334,-0.848953
-0.725009,0.624682,0.274726,0.056152,0.710256,-0.701700
0.312865,1.321314,1.138196,0.301905,0.434345,-0.848645
-0.360490,1.245588,1.054440,0.393155,0.463619,-0.794032
0.029018,0.023768,0.012227,0.466908,0.267950,-0.842734
0.746079,-0.208697,0.017090,0.701751,-0.243855,-0.669388
0.141574,0.837008,0.895771,0.461440,0.489119,-0.740159
1.045207,0.387677,0.725515,0.576945,0.145677,-0.803687
0.541705,0.775728,0.971654,0.297767,0.492019,-0.818078
-0.888736,-0.220360,-0.487719,0.440179,0.412785,-0.797403
-0.223153,-1.075967,-1.076446,0.322062,0.476491,-0.818066
0.034265,-1.511521,-1.421076,0.304802,0.473691,-0.826264
0.253680,-0.365292,-0.464264,0.535088,0.362380,-0.763126
0.143362,1.832407,2.021404,0.000083,-0.000133,1.000000
0.447025,-1.536298,-1.305850,0.234594,0.469015,-0.851464
0.018051,1.391726,1.376798,0.202375,0.489605,-0.848134
-1.305231,0.142817,-0.295686,0.533550,0.174051,-0.827666
0.967515,1.122528,1.455079,0.274017,0.509675,-0.815565
0.091994,-1.181936,-1.061495,0.271671,0.381911,-0.883368
0.798781,-1.220809,-0.887296,0.298729,0.492993,-0.817141
1.163279,-0.243723,0.132345,0.513297,0.285810,-0.809221
0.490070,-0.846471,-0.700099,0.404204,0.397279,-0.823886
-0.473388,-0.397837,-0.669147,0.801151,-0.168059,-0.574380
-0.508349,-0.811995,-0.913351,0.305274,0.535178,-0.787650
-1.291905,-0.204215,-0.621366,0.349773,0.534431,-0.769443
1.437706,-0.605951,-0.045015,0.274061,0.489698,-0.827699
1.805224,-0.301381,0.381697,0.288078,0.543724,-0.788273
0.620911,1.498683,1.608705,0.588062,0.213464,-0.780138
-0.927372,0.811165,0.432969,0.267951,0.426065,-0.864101
-1.630017,0.438091,-0.134930,0.401019,0.376656,-0.835053
0.789851,-0.891085,-0.586867,0.391766,0.352051,-0.850047
1.485527,0.044642,0.559780,0.496153,0.548681,-0.672891
-0.173231,0.241921,0.112107,0.485667,0.180547,-0.855295
1.795837,0.001164,0.659291,0.359862,0.456640,-0.813621
-0.955213,-0.530901,-0.814159,0.300177,0.424100,-0.854419
1.133925,-0.574811,-0.179464,0.363654,0.415701,-0.833636
-1.637508,0.108117,-0.458241,0.366687,0.533326,-0.762301
1.532684,0.357154,0.907918,0.292363,0.421130,-0.858588
-0.111892,-0.757257,-0.774620,0.416695,0.184961,-0.890031
0.358893,0.291647,0.319332,0.002033,0.543826,-0.839196
0.553444,-0.495065,-0.412289,0.220024,0.683669,-0.695835
-0.614908,0.087816,-0.130605,0.595786,0.287761,-0.749822
0.803347,0.130659,0.267828,-0.022012,0.626968,-0.778734
