-0.202823,1.530932,0.379059,-0.468687,0.408421,-0.783279
-0.229181,-2.413543,-0.921115,-1.940318,2.790429,-5.283850
-2.182264,0.531381,1.936453,-0.440778,0.424581,-0.790851
2.248792,0.140044,-2.417900,-0.551230,0.223772,-0.803786
0.841643,-0.961788,-1.659048,-0.205944,0.522909,-0.827136
-0.630419,0.242274,0.376340,-0.042349,0.593465,-0.803745
-1.481486,-1.041703,0.734858,-0.574923,-0.049824,-0.816689
1.071126,1.438004,-0.843967,-0.503824,0.331526,-0.797654
0.872841,0.294328,-1.103003,-0.583300,0.087711,-0.807507
-0.212935,-1.153522,-0.561415,-0.551266,0.141042,-0.822322
-0.076410,2.703693,0.709219,-0.470032,0.421183,-0.775677
-1.214558,1.512338,1.405500,-0.465869,0.408636,-0.784846
-1.232474,-0.221022,0.743460,-0.427328,0.447930,-0.785334
-0.049362,0.615419,-0.192058,0.054832,0.380632,-0.923100
-1.541107,0.827299,1.454200,-0.626767,0.109725,-0.771443
1.776366,-0.353652,-2.125674,-0.649607,0.221724,-0.727221
-2.191602,-0.271651,1.661615,-0.433580,0.216016,-0.874840
0.049405,-0.526602,-0.559440,-0.756283,0.077026,-0.649694
1.468211,0.567685,-1.491003,-0.376091,0.240030,-0.894953
-0.671457,-1.527407,-0.207908,-0.477032,0.396570,-0.784329
0.588083,-1.568552,-1.413360,-0.697167,0.228691,-0.679455
0.293057,1.863411,0.030660,-0.592001,0.330829,-0.734907
0.170795,-1.986000,-1.156931,-0.590236,0.286618,-0.754633
0.535689,-0.190897,-0.920252,-0.398489,0.392722,-0.828840
0.644848,1.088750,-0.598675,-0.273074,0.167629,-0.947276
-0.441696,2.297452,0.952159,-0.488340,0.385561,-0.782858
1.405177,-0.751977,-1.880040,-0.431066,0.205394,-0.878633
-0.858093,1.882728,1.207979,-0.404958,0.301740,-0.863112
-0.580974,-0.414029,0.005270,-0.366198,0.379124,-0.849802
-0.654048,0.917456,0.630745,-0.098334,0.519239,-0.848953
-0.847991,-0.854766,0.089095,-0.710256,0.056152,-0.701700
-1.690647,0.420042,1.120047,-0.434345,0.301905,-0.848645
-1.619073,-0.427652,1.058733,-0.463619,0.393155,-0.794032
-0.085937,0.096717,-0.256312,-0.267950,0.466908,-0.842734
0.186829,0.988731,-0.261894,0.243855,0.701751,-0.669388
-1.093381,0.234811,0.831242,-0.489119,0.461440,-0.740159
-0.571355,1.350709,0.636416,-0.145677,0.576945,-0.803687
-1.043192,0.729956,0.949905,-0.492019,0.297767,-0.818078
0.205181,-1.060412,-0.870858,-0.412785,0.440179,-0.797403
1.298031,-0.210689,-1.602933,-0.476491,0.322062,-0.818066
1.850809,0.096850,-2.043634,-0.473691,0.304802,-0.826264
0.409715,0.369857,-0.835955,-0.362380,0.535088,-0.763126
-2.336714,0.234789,2.281765,0.000133,0.000083,1.000000
1.850664,0.584384,-1.882713,-0.469015,0.234594,-0.851464
-1.842327,0.056935,1.468378,-0.489605,0.202375,-0.848134
-0.233435,-1.578505,-0.639627,-0.174051,0.533550,-0.827666
